timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:07:00,14431492.0,1.6101957e+07,7.9668695e+06,8.2781155e+06,6.990251e+06,7.2162575e+06,5.77205e+06,1.4645201e+07,8.65172e+06,9.284375e+06
2013-03-14 03:08:00,854827.0,1.4431492e+07,8.217336e+06,9.744165e+06,1.4727702e+07,7.8203005e+06,8.024115e+06,8.922235e+06,8.457175e+06,9.193905e+06
2013-03-14 03:09:00,3152.0,854827.0,7.722788e+06,7.673652e+06,6.596167e+06,7.9846435e+06,7.6565485e+06,1.5121025e+07,8.578458e+06,1.0692066e+07
2013-03-14 03:10:00,61.0,3152.0,7.2267465e+06,6.1471385e+06,479698.0,7.498036e+06,5.9202455e+06,1.3358256e+07,8.827981e+06,1.1415551e+07
2013-03-14 03:11:00,65.0,61.0,6.82064e+06,4.9384825e+06,1.6101957e+07,7.9668695e+06,8.2781155e+06,8.574854e+06,8.859401e+06,1.0662839e+07
2013-03-14 03:12:00,93.0,65.0,6.7501025e+06,4.0564895e+06,1.4431492e+07,8.217336e+06,9.744165e+06,866628.0,8.659979e+06,8.29827e+06
2013-03-14 03:13:00,35.0,93.0,6.650092e+06,3.5273465e+06,854827.0,7.722788e+06,7.673652e+06,2.041056e+06,8.2954695e+06,6.724999e+06
2013-03-14 03:14:00,26.0,35.0,6.324508e+06,3.2785442e+06,3152.0,7.2267465e+06,6.1471385e+06,278387.0,7.5573665e+06,4.850358e+06
2013-03-14 03:15:00,69.0,26.0,6.0401635e+06,3.0983268e+06,61.0,6.82064e+06,4.9384825e+06,2.433105e+06,7.3448705e+06,4.0586642e+06
2013-03-14 03:16:00,50.0,69.0,5.6147015e+06,2.8291702e+06,65.0,6.7501025e+06,4.0564895e+06,8.326495e+06,7.2338185e+06,5.3335205e+06
2013-03-14 03:17:00,27.0,50.0,5.0044865e+06,2.2253408e+06,93.0,6.650092e+06,3.5273465e+06,6.990251e+06,7.2162575e+06,5.77205e+06
2013-03-14 03:18:00,92.0,27.0,4.632728e+06,1.3750175e+06,35.0,6.324508e+06,3.2785442e+06,1.4727702e+07,7.8203005e+06,8.024115e+06
2013-03-14 03:19:00,121.0,92.0,4.0026892e+06,1.1149372e+06,26.0,6.0401635e+06,3.0983268e+06,6.596167e+06,7.9846435e+06,7.6565485e+06
2013-03-14 03:20:00,103.0,121.0,3.4461002e+06,901767.94,69.0,5.6147015e+06,2.8291702e+06,479698.0,7.498036e+06,5.9202455e+06
2013-03-14 03:21:00,53.0,103.0,3.088819e+06,1.0008254e+06,50.0,5.0044865e+06,2.2253408e+06,1.6101957e+07,7.9668695e+06,8.2781155e+06
2013-03-14 03:22:00,137.0,53.0,3.0527118e+06,927267.06,27.0,4.632728e+06,1.3750175e+06,1.4431492e+07,8.217336e+06,9.744165e+06
2013-03-14 03:23:00,236.0,137.0,2.9676738e+06,787429.0,92.0,4.0026892e+06,1.1149372e+06,854827.0,7.722788e+06,7.673652e+06
2013-03-14 03:24:00,111.0,236.0,2.956084e+06,635911.7,121.0,3.4461002e+06,901767.94,3152.0,7.2267465e+06,6.1471385e+06
2013-03-14 03:25:00,101.0,111.0,2.8547092e+06,536922.6,103.0,3.088819e+06,1.0008254e+06,61.0,6.82064e+06,4.9384825e+06
2013-03-14 03:26:00,120.0,101.0,2.507776e+06,468137.22,53.0,3.0527118e+06,927267.06,65.0,6.7501025e+06,4.0564895e+06
2013-03-14 03:27:00,142.0,120.0,2.2165208e+06,418539.34,137.0,2.9676738e+06,787429.0,93.0,6.650092e+06,3.5273465e+06
2013-03-14 03:28:00,43.0,142.0,1.6028721e+06,348916.16,236.0,2.956084e+06,635911.7,35.0,6.324508e+06,3.2785442e+06
2013-03-14 03:29:00,30.0,43.0,1.3280339e+06,309701.34,111.0,2.8547092e+06,536922.6,26.0,6.0401635e+06,3.0983268e+06
2013-03-14 03:30:00,93.0,30.0,1.3080476e+06,286699.34,101.0,2.507776e+06,468137.22,69.0,5.6147015e+06,2.8291702e+06
2013-03-14 03:31:00,259.0,93.0,637136.6,149748.38,120.0,2.2165208e+06,418539.34,50.0,5.0044865e+06,2.2253408e+06
2013-03-14 03:32:00,131.0,259.0,35835.25,79145.125,142.0,1.6028721e+06,348916.16,27.0,4.632728e+06,1.3750175e+06
2013-03-14 03:33:00,73.0,131.0,222.91667,37247.59,43.0,1.3280339e+06,309701.34,92.0,4.0026892e+06,1.1149372e+06
2013-03-14 03:34:00,73.0,73.0,94.625,8524.476,30.0,1.3080476e+06,286699.34,121.0,3.4461002e+06,901767.94
2013-03-14 03:35:00,57.0,73.0,95.125,3364.1853,93.0,637136.6,149748.38,103.0,3.088819e+06,1.0008254e+06
2013-03-14 03:36:00,86.0,57.0,94.791664,22475.715,259.0,35835.25,79145.125,53.0,3.0527118e+06,927267.06
2013-03-14 03:37:00,56.0,86.0,94.5,37528.23,131.0,222.91667,37247.59,137.0,2.9676738e+06,787429.0
2013-03-14 03:38:00,62.0,56.0,95.375,28889.822,73.0,94.625,8524.476,236.0,2.956084e+06,635911.7
2013-03-14 03:39:00,287.0,62.0,96.875,24650.47,73.0,95.125,3364.1853,111.0,2.8547092e+06,536922.6
2013-03-14 03:40:00,93.0,287.0,105.958336,21113.467,57.0,94.791664,22475.715,101.0,2.507776e+06,468137.22
2013-03-14 03:41:00,56.0,93.0,107.75,17116.791,86.0,94.5,37528.23,120.0,2.2165208e+06,418539.34
2013-03-14 03:42:00,84.0,56.0,108.958336,14534.272,56.0,95.375,28889.822,142.0,1.6028721e+06,348916.16
2013-03-14 03:43:00,31.0,84.0,108.625,18380.52,62.0,96.875,24650.47,43.0,1.3280339e+06,309701.34
2013-03-14 03:44:00,55.0,31.0,104.875,10335.3545,287.0,105.958336,21113.467,30.0,1.3080476e+06,286699.34
2013-03-14 03:45:00,52.0,55.0,102.875,10808.026,93.0,107.75,17116.791,93.0,637136.6,149748.38
2013-03-14 03:46:00,63.0,52.0,102.833336,6130.913,56.0,108.958336,14534.272,259.0,35835.25,79145.125
2013-03-14 03:47:00,36.0,63.0,99.75,8654.868,84.0,108.625,18380.52,131.0,222.91667,37247.59
2013-03-14 03:48:00,34.0,36.0,91.416664,7370.8203,31.0,104.875,10335.3545,73.0,94.625,8524.476
2013-03-14 03:49:00,68.0,34.0,88.208336,5064.5137,55.0,102.875,10808.026,73.0,95.125,3364.1853
2013-03-14 03:50:00,37.0,68.0,86.833336,2465.3547,52.0,102.833336,6130.913,57.0,94.791664,22475.715
2013-03-14 03:51:00,50.0,37.0,83.375,1084.9573,63.0,99.75,8654.868,86.0,94.5,37528.23
2013-03-14 03:52:00,171.0,50.0,79.541664,1666.8403,36.0,91.416664,7370.8203,56.0,95.375,28889.822
2013-03-14 03:53:00,71.0,171.0,84.875,1738.0175,34.0,88.208336,5064.5137,62.0,96.875,24650.47
2013-03-14 03:54:00,126.0,71.0,86.583336,1610.3241,68.0,86.833336,2465.3547,287.0,105.958336,21113.467
2013-03-14 03:55:00,137.0,126.0,87.958336,1966.2466,37.0,83.375,1084.9573,93.0,107.75,17116.791
2013-03-14 03:56:00,441.0,137.0,82.875,1254.281,50.0,79.541664,1666.8403,56.0,108.958336,14534.272
2013-03-14 03:57:00,163.0,441.0,95.791664,730.5329,171.0,84.875,1738.0175,84.0,108.625,18380.52
2013-03-14 03:58:00,75.0,163.0,99.541664,898.1607,71.0,86.583336,1610.3241,31.0,104.875,10335.3545
2013-03-14 03:59:00,201.0,75.0,99.625,914.4782,126.0,87.958336,1966.2466,55.0,102.875,10808.026
2013-03-14 04:00:00,200.0,201.0,105.625,466.97318,137.0,82.875,1254.281,52.0,102.833336,6130.913
2013-03-14 04:01:00,87.0,200.0,110.375,195.68343,441.0,95.791664,730.5329,63.0,99.75,8654.868
2013-03-14 04:02:00,71.0,87.0,111.666664,146.13924,163.0,99.541664,898.1607,36.0,91.416664,7370.8203
2013-03-14 04:03:00,1792.0,71.0,112.041664,118.668915,75.0,99.625,914.4782,34.0,88.208336,5064.5137
2013-03-14 04:04:00,193.0,1792.0,174.75,630.361,201.0,105.625,466.97318,68.0,86.833336,2465.3547
2013-03-14 04:05:00,52.0,193.0,178.91667,441.62173,200.0,110.375,195.68343,37.0,83.375,1084.9573
2013-03-14 04:06:00,60.0,52.0,178.75,363.29773,87.0,111.666664,146.13924,50.0,79.541664,1666.8403
2013-03-14 04:07:00,69.0,60.0,177.75,184.06955,71.0,112.041664,118.668915,171.0,84.875,1738.0175
2013-03-14 04:08:00,63.0,69.0,179.33333,174.9882,1792.0,174.75,630.361,71.0,86.583336,1610.3241
2013-03-14 04:09:00,59.0,63.0,179.66667,139.23035,193.0,178.91667,441.62173,126.0,87.958336,1966.2466
2013-03-14 04:10:00,42.0,59.0,179.95833,92.98079,52.0,178.75,363.29773,137.0,82.875,1254.281
2013-03-14 04:11:00,72.0,42.0,179.08333,59.480022,60.0,177.75,184.06955,441.0,95.791664,730.5329
2013-03-14 04:12:00,65.0,72.0,180.58333,65.16803,69.0,179.33333,174.9882,163.0,99.541664,898.1607
2013-03-14 04:13:00,51.0,65.0,181.875,64.97276,63.0,179.66667,139.23035,75.0,99.625,914.4782
2013-03-14 04:14:00,46.0,51.0,181.16667,70.64787,59.0,179.95833,92.98079,201.0,105.625,466.97318
2013-03-14 04:15:00,77.0,46.0,181.54167,56.04595,42.0,179.08333,59.480022,200.0,110.375,195.68343
2013-03-14 04:16:00,82.0,77.0,182.66667,64.14985,72.0,180.58333,65.16803,87.0,111.666664,146.13924
2013-03-14 04:17:00,65.0,82.0,178.95833,72.08118,65.0,181.875,64.97276,71.0,112.041664,118.668915
2013-03-14 04:18:00,134.0,65.0,178.70833,69.15151,51.0,181.16667,70.64787,1792.0,174.75,630.361
2013-03-14 04:19:00,155.0,134.0,179.04167,107.65978,46.0,181.54167,56.04595,193.0,178.91667,441.62173
2013-03-14 04:20:00,194.0,155.0,179.79167,133.05057,77.0,182.66667,64.14985,52.0,178.75,363.29773
2013-03-14 04:21:00,361.0,194.0,169.5,167.26628,82.0,178.95833,72.08118,60.0,177.75,184.06955
2013-03-14 04:22:00,170.0,361.0,177.75,310.50372,65.0,178.70833,69.15151,69.0,179.33333,174.9882
2013-03-14 04:23:00,68.0,170.0,181.70833,211.60753,134.0,179.04167,107.65978,63.0,179.66667,139.23035
2013-03-14 04:24:00,72.0,68.0,176.16667,129.87093,155.0,179.79167,133.05057,59.0,179.95833,92.98079
2013-03-14 04:25:00,164.0,72.0,170.83333,103.68201,194.0,169.5,167.26628,42.0,179.08333,59.480022
2013-03-14 04:26:00,88.0,164.0,174.04167,135.29375,361.0,177.75,310.50372,72.0,180.58333,65.16803
2013-03-14 04:27:00,91.0,88.0,174.75,105.50365,170.0,181.70833,211.60753,65.0,181.875,64.97276
2013-03-14 04:28:00,67.0,91.0,103.875,96.22116,68.0,176.16667,129.87093,51.0,181.16667,70.64787
2013-03-14 04:29:00,41.0,67.0,98.625,78.06907,72.0,170.83333,103.68201,46.0,181.54167,56.04595
2013-03-14 04:30:00,73.0,41.0,98.166664,52.83766,164.0,174.04167,135.29375,77.0,182.66667,64.14985
2013-03-14 04:31:00,535.0,73.0,98.708336,66.225204,88.0,174.75,105.50365,82.0,178.95833,72.08118
2013-03-14 04:32:00,243.0,535.0,118.125,329.8352,91.0,103.875,96.22116,65.0,178.70833,69.15151
2013-03-14 04:33:00,133.0,243.0,125.625,287.97992,67.0,98.625,78.06907,134.0,179.04167,107.65978
2013-03-14 04:34:00,78.0,133.0,128.70833,204.4111,41.0,98.166664,52.83766,155.0,179.79167,133.05057
2013-03-14 04:35:00,2113.0,78.0,130.20833,157.9521,73.0,98.708336,66.225204,194.0,169.5,167.26628
2013-03-14 04:36:00,298.0,2113.0,215.25,916.96857,535.0,118.125,329.8352,361.0,177.75,310.50372
2013-03-14 04:37:00,96.0,298.0,224.95833,703.66266,243.0,125.625,287.97992,170.0,181.70833,211.60753
2013-03-14 04:38:00,75.0,96.0,226.83333,428.74118,133.0,128.70833,204.4111,68.0,176.16667,129.87093
2013-03-14 04:39:00,87.0,75.0,228.04167,269.66183,78.0,130.20833,157.9521,72.0,170.83333,103.68201
2013-03-14 04:40:00,79.0,87.0,228.45833,221.01439,2113.0,215.25,916.96857,164.0,174.04167,135.29375
2013-03-14 04:41:00,58.0,79.0,228.33333,179.6315,298.0,224.95833,703.66266,88.0,174.75,105.50365
2013-03-14 04:42:00,87.0,58.0,228.04167,153.99112,96.0,226.83333,428.74118,91.0,103.875,96.22116
2013-03-14 04:43:00,58.0,87.0,226.08333,120.80015,75.0,228.04167,269.66183,67.0,98.625,78.06907
2013-03-14 04:44:00,58.0,58.0,222.04167,114.31624,87.0,228.45833,221.01439,41.0,98.166664,52.83766
2013-03-14 04:45:00,102.0,58.0,216.375,-147243.77,79.0,228.33333,179.6315,73.0,98.708336,66.225204
2013-03-14 04:46:00,68.0,102.0,205.58333,183067.25,58.0,228.04167,153.99112,535.0,118.125,329.8352
2013-03-14 04:47:00,78.0,68.0,201.33333,151518.81,87.0,226.08333,120.80015,243.0,125.625,287.97992
2013-03-14 04:48:00,128.0,78.0,201.75,8633.548,58.0,222.04167,114.31624,133.0,128.70833,204.4111
2013-03-14 04:49:00,199.0,128.0,204.08333,172.61934,58.0,216.375,-147243.77,78.0,130.20833,157.9521
2013-03-14 04:50:00,75.0,199.0,205.54167,162.19179,102.0,205.58333,183067.25,2113.0,215.25,916.96857
2013-03-14 04:51:00,339.0,75.0,205.0,158.32368,68.0,201.33333,151518.81,298.0,224.95833,703.66266
2013-03-14 04:52:00,165.0,339.0,215.33333,163.72339,78.0,201.75,8633.548,96.0,226.83333,428.74118
2013-03-14 04:53:00,77.0,165.0,219.41667,163.30838,128.0,204.08333,172.61934,75.0,228.04167,269.66183
2013-03-14 04:54:00,126.0,77.0,220.91667,159.14258,199.0,205.54167,162.19179,87.0,228.45833,221.01439
2013-03-14 04:55:00,124.0,126.0,223.125,148.78156,75.0,205.0,158.32368,79.0,228.33333,179.6315
2013-03-14 04:56:00,114.0,124.0,206.0,149.15935,339.0,215.33333,163.72339,58.0,228.04167,153.99112
2013-03-14 04:57:00,91.0,114.0,200.625,149.68884,165.0,219.41667,163.30838,87.0,226.08333,120.80015
2013-03-14 04:58:00,109.0,91.0,198.875,150.25249,77.0,220.91667,159.14258,58.0,222.04167,114.31624
2013-03-14 04:59:00,310.0,109.0,200.16667,150.40219,126.0,223.125,148.78156,58.0,216.375,-147243.77
2013-03-14 05:00:00,528.0,310.0,125.041664,152.32631,124.0,206.0,149.15935,102.0,205.58333,183067.25
2013-03-14 05:01:00,755.0,528.0,134.625,156.75157,114.0,200.625,149.68884,68.0,201.33333,151518.81
2013-03-14 05:02:00,184.0,755.0,162.08333,181.60085,91.0,198.875,150.25249,78.0,201.75,8633.548
2013-03-14 05:03:00,225.0,184.0,166.625,181.41136,109.0,200.16667,150.40219,128.0,204.08333,172.61934
2013-03-14 05:04:00,195.0,225.0,172.375,185.48181,310.0,125.041664,152.32631,199.0,205.54167,162.19179
2013-03-14 05:05:00,92.0,195.0,177.20833,185.19856,528.0,134.625,156.75157,75.0,205.0,158.32368
2013-03-14 05:06:00,138.0,92.0,178.625,180.08702,755.0,162.08333,181.60085,339.0,215.33333,163.72339
2013-03-14 05:07:00,87.0,138.0,180.75,165.24117,184.0,166.625,181.41136,165.0,219.41667,163.30838
2013-03-14 05:08:00,75.0,87.0,181.95833,164.61603,225.0,172.375,185.48181,77.0,220.91667,159.14258
2013-03-14 05:09:00,134.0,75.0,182.66667,164.79726,195.0,177.20833,185.19856,126.0,223.125,148.78156
2013-03-14 05:10:00,116.0,134.0,184.0,165.73123,92.0,178.625,180.08702,124.0,206.0,149.15935
2013-03-14 05:11:00,192.0,116.0,186.0,165.91032,138.0,180.75,165.24117,114.0,200.625,149.68884
2013-03-14 05:12:00,118.0,192.0,190.75,165.28154,87.0,181.95833,164.61603,91.0,198.875,150.25249
2013-03-14 05:13:00,71.0,118.0,190.33333,165.11432,75.0,182.66667,164.79726,109.0,200.16667,150.40219
2013-03-14 05:14:00,74.0,71.0,185.0,165.03494,134.0,184.0,165.73123,310.0,125.041664,152.32631
2013-03-14 05:15:00,130.0,74.0,184.95833,165.01419,116.0,186.0,165.91032,528.0,134.625,156.75157
2013-03-14 05:16:00,104.0,130.0,176.25,165.71754,192.0,190.75,165.28154,755.0,162.08333,181.60085
2013-03-14 05:17:00,73.0,104.0,173.70833,165.87627,118.0,190.33333,165.11432,184.0,166.625,181.41136
2013-03-14 05:18:00,132.0,73.0,173.54167,166.02148,71.0,185.0,165.03494,225.0,172.375,185.48181
2013-03-14 05:19:00,173.0,132.0,173.79167,166.70763,74.0,184.95833,165.01419,195.0,177.20833,185.19856
2013-03-14 05:20:00,185.0,173.0,175.83333,165.57602,130.0,176.25,165.71754,92.0,178.625,180.08702
2013-03-14 05:21:00,178.0,185.0,178.79167,166.4915,104.0,173.70833,165.87627,138.0,180.75,165.24117
2013-03-14 05:22:00,99.0,178.0,182.41667,167.70311,73.0,173.54167,166.02148,87.0,181.95833,164.61603
2013-03-14 05:23:00,87.0,99.0,182.0,167.83893,132.0,173.79167,166.70763,75.0,182.66667,164.79726
2013-03-14 05:24:00,156.0,87.0,172.70833,168.38174,173.0,175.83333,165.57602,134.0,184.0,165.73123
2013-03-14 05:25:00,214.0,156.0,157.20833,169.38403,185.0,178.79167,166.4915,116.0,186.0,165.91032
2013-03-14 05:26:00,124.0,214.0,134.66667,171.00226,178.0,182.41667,167.70311,192.0,190.75,165.28154
2013-03-14 05:27:00,108.0,124.0,132.16667,171.60239,99.0,182.0,167.83893,118.0,190.33333,165.11432
2013-03-14 05:28:00,108.0,108.0,127.291664,172.31126,87.0,172.70833,168.38174,71.0,185.0,165.03494
2013-03-14 05:29:00,68.0,108.0,123.666664,173.03697,156.0,157.20833,169.38403,74.0,184.95833,165.01419
2013-03-14 05:30:00,175.0,68.0,122.666664,173.02391,214.0,134.66667,171.00226,130.0,176.25,165.71754
2013-03-14 05:31:00,85.0,175.0,124.208336,174.39977,124.0,132.16667,171.60239,104.0,173.70833,165.87627
2013-03-14 05:32:00,47.0,85.0,124.125,174.72548,108.0,127.291664,172.31126,73.0,173.54167,166.02148
2013-03-14 05:33:00,75.0,47.0,122.958336,173.46687,108.0,123.666664,173.03697,132.0,173.79167,166.70763
2013-03-14 05:34:00,76.0,75.0,120.5,173.47792,68.0,122.666664,173.02391,173.0,175.83333,165.57602
2013-03-14 05:35:00,54.0,76.0,118.833336,172.94708,175.0,124.208336,174.39977,185.0,178.79167,166.4915
2013-03-14 05:36:00,63.0,54.0,113.083336,172.0726,85.0,124.125,174.72548,178.0,182.41667,167.70311
2013-03-14 05:37:00,71.0,63.0,110.791664,168.31995,47.0,122.958336,173.46687,99.0,182.0,167.83893
2013-03-14 05:38:00,58.0,71.0,110.791664,167.36963,75.0,120.5,173.47792,87.0,172.70833,168.38174
2013-03-14 05:39:00,47.0,58.0,110.125,166.72882,76.0,118.833336,172.94708,156.0,157.20833,169.38403
2013-03-14 05:40:00,49.0,47.0,106.666664,165.34294,54.0,113.083336,172.0726,214.0,134.66667,171.00226
2013-03-14 05:41:00,74.0,49.0,104.375,164.0298,63.0,110.791664,168.31995,124.0,132.16667,171.60239
2013-03-14 05:42:00,94.0,74.0,104.416664,163.8027,71.0,110.791664,167.36963,108.0,127.291664,172.31126
2013-03-14 05:43:00,62.0,94.0,102.833336,164.08986,58.0,110.125,166.72882,108.0,123.666664,173.03697
2013-03-14 05:44:00,36.0,62.0,98.208336,114.7678,47.0,106.666664,165.34294,68.0,122.666664,173.02391
2013-03-14 05:45:00,80.0,36.0,92.0,102.835396,49.0,104.375,164.0298,175.0,124.208336,174.39977
2013-03-14 05:46:00,54.0,80.0,87.916664,104.38059,74.0,104.416664,163.8027,85.0,124.125,174.72548
2013-03-14 05:47:00,58.0,54.0,86.041664,102.71931,94.0,102.833336,164.08986,47.0,122.958336,173.46687
2013-03-14 05:48:00,57.0,58.0,84.833336,101.17859,62.0,98.208336,114.7678,75.0,120.5,173.47792
2013-03-14 05:49:00,145.0,57.0,80.708336,99.63641,36.0,92.0,102.835396,76.0,118.833336,172.94708
2013-03-14 05:50:00,78.0,145.0,77.833336,105.43226,80.0,87.916664,104.38059,54.0,113.083336,172.0726
2013-03-14 05:51:00,97.0,78.0,75.916664,104.84288,54.0,86.041664,102.71931,63.0,110.791664,168.31995
2013-03-14 05:52:00,88.0,97.0,75.458336,105.07639,58.0,84.833336,101.17859,71.0,110.791664,167.36963
2013-03-14 05:53:00,72.0,88.0,74.625,104.471405,57.0,80.708336,99.63641,58.0,110.125,166.72882
2013-03-14 05:54:00,191.0,72.0,74.791664,102.69453,145.0,77.833336,105.43226,47.0,106.666664,165.34294
2013-03-14 05:55:00,191.0,191.0,75.458336,107.777245,78.0,75.916664,104.84288,49.0,104.375,164.0298
2013-03-14 05:56:00,3802.0,191.0,79.875,111.94025,97.0,75.458336,105.07639,74.0,104.416664,163.8027
2013-03-14 05:57:00,1039.0,3802.0,236.33333,1005.1914,88.0,74.625,104.471405,94.0,102.833336,164.08986
2013-03-14 05:58:00,211.0,1039.0,276.5,1031.8442,72.0,74.791664,102.69453,62.0,98.208336,114.7678
2013-03-14 05:59:00,104.0,211.0,282.125,633.97107,191.0,75.458336,107.777245,36.0,92.0,102.835396
2013-03-14 06:00:00,131.0,104.0,284.20834,199.12636,191.0,79.875,111.94025,80.0,87.916664,104.38059
2013-03-14 06:01:00,123.0,131.0,287.04166,197.14099,3802.0,236.33333,1005.1914,54.0,86.041664,102.71931
2013-03-14 06:02:00,62.0,123.0,289.20834,194.25404,1039.0,276.5,1031.8442,58.0,84.833336,101.17859
2013-03-14 06:03:00,54.0,62.0,289.375,193.20816,211.0,282.125,633.97107,57.0,80.708336,99.63641
2013-03-14 06:04:00,50.0,54.0,289.66666,193.0347,104.0,284.20834,199.12636,145.0,77.833336,105.43226
2013-03-14 06:05:00,41.0,50.0,289.70834,192.8042,131.0,287.04166,197.14099,78.0,75.916664,104.84288
2013-03-14 06:06:00,64.0,41.0,288.33334,191.55559,123.0,289.20834,194.25404,97.0,75.458336,105.07639
2013-03-14 06:07:00,60.0,64.0,287.08334,191.3108,62.0,289.375,193.20816,88.0,74.625,104.471405
2013-03-14 06:08:00,40.0,60.0,287.0,190.9865,54.0,289.66666,193.0347,72.0,74.791664,102.69453
2013-03-14 06:09:00,114.0,40.0,287.16666,190.70535,50.0,289.70834,192.8042,191.0,75.458336,107.777245
2013-03-14 06:10:00,74.0,114.0,288.58334,191.42656,41.0,288.33334,191.55559,191.0,79.875,111.94025
2013-03-14 06:11:00,108.0,74.0,289.41666,191.5337,64.0,287.08334,191.3108,3802.0,236.33333,1005.1914
2013-03-14 06:12:00,115.0,108.0,291.5,187.29219,60.0,287.0,190.9865,1039.0,276.5,1031.8442
2013-03-14 06:13:00,58.0,115.0,293.91666,185.96767,40.0,287.16666,190.70535,211.0,282.125,633.97107
2013-03-14 06:14:00,45.0,58.0,290.29166,185.21219,114.0,288.58334,191.42656,104.0,284.20834,199.12636
2013-03-14 06:15:00,380.0,45.0,288.91666,184.83455,74.0,289.41666,191.5337,131.0,287.04166,197.14099
2013-03-14 06:16:00,109.0,380.0,300.70834,167.67633,108.0,291.5,187.29219,123.0,289.20834,194.25404
2013-03-14 06:17:00,86.0,109.0,301.58334,165.72363,115.0,293.91666,185.96767,62.0,289.375,193.20816
2013-03-14 06:18:00,60.0,86.0,302.16666,165.61836,58.0,290.29166,185.21219,54.0,289.66666,193.0347
2013-03-14 06:19:00,108.0,60.0,296.70834,165.43916,45.0,288.91666,184.83455,50.0,289.70834,192.8042
2013-03-14 06:20:00,47.0,108.0,293.25,165.64374,380.0,300.70834,167.67633,41.0,288.33334,191.55559
2013-03-14 06:21:00,64.0,47.0,136.79167,165.3177,109.0,301.58334,165.72363,64.0,287.08334,191.3108
2013-03-14 06:22:00,38.0,64.0,96.166664,165.38371,86.0,302.16666,165.61836,60.0,287.0,190.9865
2013-03-14 06:23:00,42.0,38.0,88.958336,164.87808,60.0,296.70834,165.43916,40.0,287.16666,190.70535
2013-03-14 06:24:00,78.0,42.0,86.375,164.7118,108.0,293.25,165.64374,114.0,288.58334,191.42656
2013-03-14 06:25:00,108.0,78.0,84.166664,164.90182,47.0,136.79167,165.3177,74.0,289.41666,191.5337
2013-03-14 06:26:00,95.0,108.0,83.541664,164.95518,64.0,96.166664,165.38371,108.0,291.5,187.29219
2013-03-14 06:27:00,160.0,95.0,84.916664,165.21606,38.0,88.958336,164.87808,115.0,293.91666,185.96767
2013-03-14 06:28:00,279.0,160.0,89.333336,166.03172,42.0,86.375,164.7118,58.0,290.29166,185.21219
2013-03-14 06:29:00,139.0,279.0,98.875,167.5478,78.0,84.166664,164.90182,45.0,288.91666,184.83455
2013-03-14 06:30:00,116.0,139.0,102.958336,166.94783,108.0,83.541664,164.95518,380.0,300.70834,167.67633
2013-03-14 06:31:00,60.0,116.0,105.125,167.35081,95.0,84.916664,165.21606,109.0,301.58334,165.72363
2013-03-14 06:32:00,1012.0,60.0,105.125,164.56467,160.0,89.333336,166.03172,86.0,302.16666,165.61836
2013-03-14 06:33:00,209.0,1012.0,145.625,173.05824,279.0,98.875,167.5478,60.0,296.70834,165.43916
2013-03-14 06:34:00,108.0,209.0,149.58333,174.3727,139.0,102.958336,166.94783,108.0,293.25,165.64374
2013-03-14 06:35:00,170.0,108.0,151.0,174.1973,116.0,105.125,167.35081,47.0,136.79167,165.3177
2013-03-14 06:36:00,548.0,170.0,153.58333,174.65591,60.0,105.125,164.56467,64.0,96.166664,165.38371
2013-03-14 06:37:00,245.0,548.0,171.625,178.99329,1012.0,145.625,173.05824,38.0,88.958336,164.87808
2013-03-14 06:38:00,136.0,245.0,179.41667,180.55705,209.0,149.58333,174.3727,42.0,86.375,164.7118
2013-03-14 06:39:00,126.0,136.0,183.20833,180.82391,108.0,151.0,174.1973,78.0,84.166664,164.90182
2013-03-14 06:40:00,80.0,126.0,172.625,178.9864,170.0,153.58333,174.65591,108.0,83.541664,164.95518
2013-03-14 06:41:00,289.0,80.0,171.41667,174.51965,548.0,171.625,178.99329,95.0,84.916664,165.21606
2013-03-14 06:42:00,230.0,289.0,179.875,169.88618,245.0,179.41667,180.55705,160.0,89.333336,166.03172
2013-03-14 06:43:00,149.0,230.0,186.95833,170.34874,136.0,183.20833,180.82391,279.0,98.875,167.5478
2013-03-14 06:44:00,78.0,149.0,188.66667,169.58635,126.0,172.625,178.9864,139.0,102.958336,166.94783
2013-03-14 06:45:00,185.0,78.0,189.95833,168.40855,80.0,171.41667,174.51965,116.0,105.125,167.35081
2013-03-14 06:46:00,197.0,185.0,195.0,169.33235,289.0,179.875,169.88618,60.0,105.125,164.56467
2013-03-14 06:47:00,94.0,197.0,201.625,169.92017,230.0,186.95833,170.34874,1012.0,145.625,173.05824
2013-03-14 06:48:00,204.0,94.0,203.79167,169.97908,149.0,188.66667,169.58635,209.0,149.58333,174.3727
2013-03-14 06:49:00,178.0,204.0,209.04167,171.26393,78.0,189.95833,168.40855,108.0,151.0,174.1973
2013-03-14 06:50:00,150.0,178.0,211.95833,171.70079,185.0,195.0,169.33235,170.0,153.58333,174.65591
