timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:46:00,2383.0,2207.0,2704.625,3046.8416,1744.0,2545.75,3280.0054,1925.0,2409.2083,2044.9493
2013-03-14 03:47:00,1805.0,2383.0,2746.375,2977.5405,2011.0,2507.1667,3100.5679,1469.0,2216.7917,1520.2388
2013-03-14 03:48:00,2454.0,1805.0,2747.0417,2868.1484,2574.0,2536.1667,3032.7004,1605.0,2073.5833,1597.1711
2013-03-14 03:49:00,1914.0,2454.0,2806.0833,2831.808,4181.0,2648.8333,3154.0276,1549.0,1984.625,1553.4692
2013-03-14 03:50:00,3703.0,1914.0,2852.0833,2756.455,2207.0,2704.625,3046.8416,2038.0,2008.75,1992.2146
2013-03-14 03:51:00,4027.0,3703.0,2991.125,2831.8652,2383.0,2746.375,2977.5405,2464.0,2016.6666,2426.067
2013-03-14 03:52:00,5722.0,4027.0,3134.0417,2930.5967,1805.0,2747.0417,2868.1484,995.0,1992.5834,1139.1852
2013-03-14 03:53:00,3818.0,5722.0,3270.9167,3176.3992,2454.0,2806.0833,2831.808,21749.0,2824.8333,10887.179
2013-03-14 03:54:00,2730.0,3818.0,3293.625,3238.8733,1914.0,2852.0833,2756.455,1902.0,2788.2917,4364.947
2013-03-14 03:55:00,2236.0,2730.0,3282.3333,3189.6282,3703.0,2991.125,2831.8652,1807.0,2700.5417,3624.52
2013-03-14 03:56:00,43879.0,2236.0,3295.2917,3103.2363,4027.0,3134.0417,2930.5967,1744.0,2545.75,3280.0054
2013-03-14 03:57:00,1775.0,43879.0,5062.375,8762.536,5722.0,3270.9167,3176.3992,2011.0,2507.1667,3100.5679
2013-03-14 03:58:00,1465.0,1775.0,5069.4585,6233.263,3818.0,3293.625,3238.8733,2574.0,2536.1667,3032.7004
2013-03-14 03:59:00,2188.0,1465.0,5065.9585,5388.5337,2730.0,3282.3333,3189.6282,4181.0,2648.8333,3154.0276
2013-03-14 04:00:00,1275.0,2188.0,5072.2085,4997.5186,2236.0,3295.2917,3103.2363,2207.0,2704.625,3046.8416
2013-03-14 04:01:00,1065.0,1275.0,5022.6665,4628.247,43879.0,5062.375,8762.536,2383.0,2746.375,2977.5405
2013-03-14 04:02:00,714.0,1065.0,5025.5835,4333.838,1775.0,5069.4585,6233.263,1805.0,2747.0417,2868.1484
2013-03-14 04:03:00,2365.0,714.0,4149.125,4070.0752,1465.0,5065.9585,5388.5337,2454.0,2806.0833,2831.808
2013-03-14 04:04:00,972.0,2365.0,4168.4165,3963.3325,2188.0,5072.2085,4997.5186,1914.0,2852.0833,2756.455
2013-03-14 04:05:00,2164.0,972.0,4133.625,3782.0227,1275.0,5022.6665,4628.247,3703.0,2991.125,2831.8652
2013-03-14 04:06:00,2643.0,2164.0,4151.125,3687.654,1065.0,5025.5835,4333.838,4027.0,3134.0417,2930.5967
2013-03-14 04:07:00,3658.0,2643.0,4177.4585,3628.6326,714.0,4149.125,4070.0752,5722.0,3270.9167,3176.3992
2013-03-14 04:08:00,4295.0,3658.0,4222.625,3630.2617,2365.0,4168.4165,3963.3325,3818.0,3293.625,3238.8733
2013-03-14 04:09:00,4679.0,4295.0,4227.375,3663.6865,972.0,4133.625,3782.0227,2730.0,3282.3333,3189.6282
2013-03-14 04:10:00,1884.0,4679.0,4330.375,3717.0334,2164.0,4151.125,3687.654,2236.0,3295.2917,3103.2363
2013-03-14 04:11:00,3833.0,1884.0,4309.5835,3615.851,2643.0,4177.4585,3628.6326,43879.0,5062.375,8762.536
2013-03-14 04:12:00,5651.0,3833.0,4394.0835,3623.1567,3658.0,4222.625,3630.2617,1775.0,5069.4585,6233.263
2013-03-14 04:13:00,1170.0,5651.0,4527.2915,3723.6626,4295.0,4227.375,3663.6865,1465.0,5065.9585,5388.5337
2013-03-14 04:14:00,2973.0,1170.0,4496.2915,3587.8896,4679.0,4330.375,3717.0334,2188.0,5072.2085,4997.5186
2013-03-14 04:15:00,2714.0,2973.0,4465.875,3554.0537,1884.0,4309.5835,3615.851,1275.0,5022.6665,4628.247
2013-03-14 04:16:00,2632.0,2714.0,4411.1665,3519.3894,3833.0,4394.0835,3623.1567,1065.0,5025.5835,4333.838
2013-03-14 04:17:00,3740.0,2632.0,4282.4165,3475.477,5651.0,4527.2915,3723.6626,714.0,4149.125,4070.0752
2013-03-14 04:18:00,4113.0,3740.0,4279.1665,3485.0361,1170.0,4496.2915,3587.8896,2365.0,4168.4165,3963.3325
2013-03-14 04:19:00,3499.0,4113.0,4336.7915,3512.0576,2973.0,4465.875,3554.0537,972.0,4133.625,3782.0227
2013-03-14 04:20:00,5019.0,3499.0,4389.4165,3513.5059,2714.0,4411.1665,3519.3894,2164.0,4151.125,3687.654
2013-03-14 04:21:00,5004.0,5019.0,2770.25,3581.9653,2632.0,4282.4165,3475.477,2643.0,4177.4585,3628.6326
2013-03-14 04:22:00,2196.0,5004.0,2904.7917,3644.8586,3740.0,4279.1665,3485.0361,3658.0,4222.625,3630.2617
2013-03-14 04:23:00,1671.0,2196.0,2935.25,3570.85,4113.0,4336.7915,3512.0576,4295.0,4227.375,3663.6865
2013-03-14 04:24:00,1420.0,1671.0,2913.7083,3483.748,3499.0,4389.4165,3513.5059,4679.0,4330.375,3717.0334
2013-03-14 04:25:00,2430.0,1420.0,2919.75,3393.8213,5019.0,2770.25,3581.9653,1884.0,4309.5835,3615.851
2013-03-14 04:26:00,1760.0,2430.0,2976.625,3351.235,5004.0,2904.7917,3644.8586,3833.0,4394.0835,3623.1567
2013-03-14 04:27:00,2036.0,1760.0,3020.2083,3283.7544,2196.0,2935.25,3570.85,5651.0,4527.2915,3723.6626
2013-03-14 04:28:00,2238.0,2036.0,3006.5,3233.5034,1671.0,2913.7083,3483.748,1170.0,4496.2915,3587.8896
2013-03-14 04:29:00,1244.0,2238.0,3059.25,3195.5276,1420.0,2919.75,3393.8213,2973.0,4465.875,3554.0537
2013-03-14 04:30:00,13664.0,1244.0,3020.9167,3125.7803,2430.0,2976.625,3351.235,2714.0,4411.1665,3519.3894
2013-03-14 04:31:00,6806.0,13664.0,3480.125,3493.7266,1760.0,3020.2083,3283.7544,2632.0,4282.4165,3475.477
2013-03-14 04:32:00,2063.0,6806.0,3611.2917,3600.6824,2036.0,3006.5,3233.5034,3740.0,4279.1665,3485.0361
2013-03-14 04:33:00,1439.0,2063.0,3518.2917,3085.2356,2238.0,3059.25,3195.5276,4113.0,4336.7915,3512.0576
2013-03-14 04:34:00,1867.0,1439.0,3383.2917,3092.2341,1244.0,3020.9167,3125.7803,3499.0,4389.4165,3513.5059
2013-03-14 04:35:00,2043.0,1867.0,3382.5833,3106.8853,13664.0,3480.125,3493.7266,5019.0,2770.25,3581.9653
2013-03-14 04:36:00,1259.0,2043.0,3308.0,3123.6848,6806.0,3611.2917,3600.6824,5004.0,2904.7917,3644.8586
2013-03-14 04:37:00,2065.0,1259.0,3125.0,3125.954,2063.0,3518.2917,3085.2356,2196.0,2935.25,3570.85
2013-03-14 04:38:00,1419.0,2065.0,3162.2917,3136.8525,1439.0,3383.2917,3092.2341,1671.0,2913.7083,3483.748
2013-03-14 04:39:00,1239.0,1419.0,3097.5417,3138.1443,1867.0,3382.5833,3106.8853,1420.0,2919.75,3393.8213
2013-03-14 04:40:00,1111.0,1239.0,3036.0833,3145.6946,2043.0,3308.0,3123.6848,2430.0,2976.625,3351.235
2013-03-14 04:41:00,1641.0,1111.0,2972.7083,3151.745,1259.0,3125.0,3125.954,1760.0,3020.2083,3283.7544
2013-03-14 04:42:00,2345.0,1641.0,2885.25,3143.4578,2065.0,3162.2917,3136.8525,2036.0,3006.5,3233.5034
2013-03-14 04:43:00,3496.0,2345.0,2811.5833,3155.6658,1419.0,3097.5417,3138.1443,2238.0,3059.25,3195.5276
2013-03-14 04:44:00,1801.0,3496.0,2811.4583,3174.028,1239.0,3036.0833,3145.6946,1244.0,3020.9167,3125.7803
2013-03-14 04:45:00,1164.0,1801.0,2677.375,3172.9963,1111.0,2972.7083,3151.745,13664.0,3480.125,3493.7266
2013-03-14 04:46:00,1176.0,1164.0,2517.375,3163.2632,1641.0,2885.25,3143.4578,6806.0,3611.2917,3600.6824
2013-03-14 04:47:00,1033.0,1176.0,2474.875,3159.1697,2345.0,2811.5833,3155.6658,2063.0,3518.2917,3085.2356
2013-03-14 04:48:00,1070.0,1033.0,2448.2917,3119.1375,3496.0,2811.4583,3174.028,1439.0,3383.2917,3092.2341
2013-03-14 04:49:00,947.0,1070.0,2433.7083,3069.404,1801.0,2677.375,3172.9963,1867.0,3382.5833,3106.8853
2013-03-14 04:50:00,592.0,947.0,2371.9167,3028.8174,1164.0,2517.375,3163.2632,2043.0,3308.0,3123.6848
2013-03-14 04:51:00,1723.0,592.0,2323.25,2998.2122,1176.0,2474.875,3159.1697,1259.0,3125.0,3125.954
2013-03-14 04:52:00,886.0,1723.0,2310.2083,3000.8086,1033.0,2448.2917,3119.1375,2065.0,3162.2917,3136.8525
2013-03-14 04:53:00,480.0,886.0,2253.875,2987.0757,1070.0,2433.7083,3069.404,1419.0,3097.5417,3138.1443
2013-03-14 04:54:00,635.0,480.0,2222.0417,2976.2402,947.0,2371.9167,3028.8174,1239.0,3036.0833,3145.6946
2013-03-14 04:55:00,571.0,635.0,1679.1666,2964.9272,592.0,2323.25,2998.2122,1111.0,2972.7083,3151.745
2013-03-14 04:56:00,896.0,571.0,1419.375,2943.0745,1723.0,2310.2083,3000.8086,1641.0,2885.25,3143.4578
2013-03-14 04:57:00,614.0,896.0,1370.75,2912.778,886.0,2253.875,2987.0757,2345.0,2811.5833,3155.6658
2013-03-14 04:58:00,642.0,614.0,1336.375,2862.692,480.0,2222.0417,2976.2402,3496.0,2811.4583,3174.028
2013-03-14 04:59:00,1748.0,642.0,1285.3334,2836.3606,635.0,1679.1666,2964.9272,1801.0,2677.375,3172.9963
2013-03-14 05:00:00,1217.0,1748.0,1273.0416,2836.7202,571.0,1419.375,2943.0745,1164.0,2517.375,3163.2632
2013-03-14 05:01:00,901.0,1217.0,1271.2916,2832.2627,896.0,1370.75,2912.778,1176.0,2474.875,3159.1697
2013-03-14 05:02:00,689.0,901.0,1222.7916,1913.5083,614.0,1336.375,2862.692,1033.0,2448.2917,3119.1375
2013-03-14 05:03:00,1115.0,689.0,1192.375,1847.4314,642.0,1285.3334,2836.3606,1070.0,2433.7083,3069.404
2013-03-14 05:04:00,1149.0,1115.0,1187.2084,1812.3911,1748.0,1273.0416,2836.7202,947.0,2371.9167,3028.8174
2013-03-14 05:05:00,872.0,1149.0,1188.7916,1789.8905,1217.0,1271.2916,2832.2627,592.0,2323.25,2998.2122
2013-03-14 05:06:00,648.0,872.0,1156.75,1747.3667,901.0,1222.7916,1913.5083,1723.0,2310.2083,3000.8086
2013-03-14 05:07:00,338.0,648.0,1086.0416,1690.802,689.0,1192.375,1847.4314,886.0,2253.875,2987.0757
2013-03-14 05:08:00,930.0,338.0,954.4583,1609.4768,1115.0,1187.2084,1812.3911,480.0,2222.0417,2976.2402
2013-03-14 05:09:00,662.0,930.0,918.1667,1567.223,1149.0,1188.7916,1789.8905,635.0,1679.1666,2964.9272
2013-03-14 05:10:00,821.0,662.0,897.25,1511.4305,872.0,1156.75,1747.3667,571.0,1419.375,2943.0745
2013-03-14 05:11:00,707.0,821.0,882.4583,1469.897,648.0,1086.0416,1690.802,896.0,1370.75,2912.778
2013-03-14 05:12:00,599.0,707.0,868.875,1423.898,338.0,954.4583,1609.4768,614.0,1336.375,2862.692
2013-03-14 05:13:00,563.0,599.0,849.25,1371.287,930.0,918.1667,1567.223,642.0,1285.3334,2836.3606
2013-03-14 05:14:00,1298.0,563.0,833.25,1317.8477,662.0,897.25,1511.4305,1748.0,1273.0416,2836.7202
2013-03-14 05:15:00,2403.0,1298.0,862.6667,1308.5818,821.0,882.4583,1469.897,1217.0,1271.2916,2832.2627
2013-03-14 05:16:00,1772.0,2403.0,891.0,1364.1456,707.0,868.875,1423.898,901.0,1222.7916,1913.5083
2013-03-14 05:17:00,1491.0,1772.0,927.9167,1381.0638,599.0,849.25,1371.287,689.0,1192.375,1847.4314
2013-03-14 05:18:00,3126.0,1491.0,970.0417,1327.982,563.0,833.25,1317.8477,1115.0,1187.2084,1812.3911
2013-03-14 05:19:00,1678.0,3126.0,1073.8334,1452.2455,1298.0,862.6667,1308.5818,1149.0,1188.7916,1789.8905
2013-03-14 05:20:00,2935.0,1678.0,1119.9584,1465.5538,2403.0,891.0,1364.1456,872.0,1156.75,1747.3667
2013-03-14 05:21:00,2360.0,2935.0,1204.9166,1543.7559,1772.0,927.9167,1381.0638,648.0,1086.0416,1690.802
2013-03-14 05:22:00,2534.0,2360.0,1277.6666,1585.0026,1491.0,970.0417,1327.982,338.0,954.4583,1609.4768
2013-03-14 05:23:00,2200.0,2534.0,1356.5,1632.1611,3126.0,1073.8334,1452.2455,930.0,918.1667,1567.223
2013-03-14 05:24:00,1710.0,2200.0,1375.3334,1659.666,1678.0,1119.9584,1465.5538,662.0,897.25,1511.4305
2013-03-14 05:25:00,1645.0,1710.0,1395.875,1663.4044,2935.0,1204.9166,1543.7559,821.0,882.4583,1469.897
2013-03-14 05:26:00,6226.0,1645.0,1426.875,1660.6372,2360.0,1277.6666,1585.0026,707.0,868.875,1423.898
2013-03-14 05:27:00,914.0,6226.0,1657.5834,1892.5916,2534.0,1356.5,1632.1611,599.0,849.25,1371.287
2013-03-14 05:28:00,547.0,914.0,1649.2084,1844.4977,2200.0,1375.3334,1659.666,563.0,833.25,1317.8477
2013-03-14 05:29:00,458.0,547.0,1624.125,1776.8721,1710.0,1395.875,1663.4044,1298.0,862.6667,1308.5818
2013-03-14 05:30:00,831.0,458.0,1606.875,1704.4354,1645.0,1426.875,1660.6372,2403.0,891.0,1364.1456
2013-03-14 05:31:00,1028.0,831.0,1614.5,1655.05,6226.0,1657.5834,1892.5916,1772.0,927.9167,1381.0638
2013-03-14 05:32:00,319.0,1028.0,1643.25,2472.982,914.0,1649.2084,1844.4977,1491.0,970.0417,1327.982
2013-03-14 05:33:00,269.0,319.0,1617.7916,2419.6326,547.0,1624.125,1776.8721,3126.0,1073.8334,1452.2455
2013-03-14 05:34:00,297.0,269.0,1601.4166,2384.4617,458.0,1606.875,1704.4354,1678.0,1119.9584,1465.5538
2013-03-14 05:35:00,566.0,297.0,1579.5834,2360.38,831.0,1614.5,1655.05,2935.0,1204.9166,1543.7559
2013-03-14 05:36:00,769.0,566.0,1573.7084,668.827,1028.0,1643.25,2472.982,2360.0,1277.6666,1585.0026
2013-03-14 05:37:00,833.0,769.0,1580.7916,745.51794,319.0,1617.7916,2419.6326,2534.0,1356.5,1632.1611
2013-03-14 05:38:00,1054.0,833.0,1592.0416,764.0139,269.0,1601.4166,2384.4617,2200.0,1375.3334,1659.666
2013-03-14 05:39:00,595.0,1054.0,1581.875,832.1641,297.0,1579.5834,2360.38,1710.0,1395.875,1663.4044
2013-03-14 05:40:00,787.0,595.0,1506.5416,770.34314,566.0,1573.7084,668.827,1645.0,1426.875,1660.6372
2013-03-14 05:41:00,342.0,787.0,1465.5,777.879,769.0,1580.7916,745.51794,6226.0,1657.5834,1892.5916
2013-03-14 05:42:00,358.0,342.0,1417.625,690.30817,833.0,1592.0416,764.0139,914.0,1649.2084,1844.4977
2013-03-14 05:43:00,251.0,358.0,1302.2916,641.24786,1054.0,1581.875,832.1641,547.0,1624.125,1776.8721
2013-03-14 05:44:00,493.0,251.0,1242.8334,566.90173,595.0,1506.5416,770.34314,458.0,1606.875,1704.4354
2013-03-14 05:45:00,572.0,493.0,1141.0834,573.43427,787.0,1465.5,777.879,831.0,1614.5,1655.05
2013-03-14 05:46:00,408.0,572.0,1066.5834,580.1587,342.0,1417.625,690.30817,1028.0,1643.25,2472.982
2013-03-14 05:47:00,470.0,408.0,978.0,550.2896,358.0,1302.2916,641.24786,319.0,1617.7916,2419.6326
2013-03-14 05:48:00,338.0,470.0,905.9167,535.45374,251.0,1242.8334,566.90173,269.0,1601.4166,2384.4617
2013-03-14 05:49:00,623.0,338.0,848.75,496.5579,493.0,1141.0834,573.43427,297.0,1579.5834,2360.38
2013-03-14 05:50:00,1056.0,623.0,806.1667,518.059,572.0,1066.5834,580.1587,566.0,1573.7084,668.827
2013-03-14 05:51:00,611.0,1056.0,590.75,616.7577,408.0,978.0,550.2896,769.0,1580.7916,745.51794
2013-03-14 05:52:00,493.0,611.0,578.125,615.4377,470.0,905.9167,535.45374,833.0,1592.0416,764.0139
2013-03-14 05:53:00,1799.0,493.0,575.875,591.3288,338.0,848.75,496.5579,1054.0,1581.875,832.1641
2013-03-14 05:54:00,1870.0,1799.0,631.75,837.1249,623.0,806.1667,518.059,595.0,1506.5416,770.34314
2013-03-14 05:55:00,1235.0,1870.0,675.0417,1050.1233,1056.0,590.75,616.7577,787.0,1465.5,777.879
2013-03-14 05:56:00,1328.0,1235.0,683.6667,1080.6234,611.0,578.125,615.4377,342.0,1417.625,690.30817
2013-03-14 05:57:00,2529.0,1328.0,725.7083,1131.398,493.0,575.875,591.3288,358.0,1302.2916,641.24786
2013-03-14 05:58:00,1707.0,2529.0,819.875,1427.691,1799.0,631.75,837.1249,251.0,1242.8334,566.90173
2013-03-14 05:59:00,834.0,1707.0,878.625,1478.8502,1870.0,675.0417,1050.1233,493.0,1141.0834,573.43427
2013-03-14 06:00:00,938.0,834.0,889.7917,1345.3425,1235.0,683.6667,1080.6234,572.0,1066.5834,580.1587
2013-03-14 06:01:00,1093.0,938.0,896.8333,1267.9763,1328.0,725.7083,1131.398,408.0,978.0,550.2896
2013-03-14 06:02:00,1163.0,1093.0,907.6667,1232.6979,2529.0,819.875,1427.691,470.0,905.9167,535.45374
2013-03-14 06:03:00,897.0,1163.0,912.2083,1215.2754,1707.0,878.625,1478.8502,338.0,848.75,496.5579
2013-03-14 06:04:00,1106.0,897.0,924.7917,1141.8334,834.0,889.7917,1345.3425,623.0,806.1667,518.059
2013-03-14 06:05:00,790.0,1106.0,938.0833,1138.127,938.0,896.8333,1267.9763,1056.0,590.75,616.7577
2013-03-14 06:06:00,589.0,790.0,956.75,1066.158,1093.0,907.6667,1232.6979,611.0,578.125,615.4377
2013-03-14 06:07:00,423.0,589.0,966.375,969.9858,1163.0,912.2083,1215.2754,493.0,575.875,591.3288
2013-03-14 06:08:00,202.0,423.0,973.5417,853.6909,897.0,924.7917,1141.8334,1799.0,631.75,837.1249
2013-03-14 06:09:00,1588.0,202.0,961.4167,700.61945,1106.0,938.0833,1138.127,1870.0,675.0417,1050.1233
2013-03-14 06:10:00,1737.0,1588.0,1003.75,997.5909,790.0,956.75,1066.158,1235.0,683.6667,1080.6234
2013-03-14 06:11:00,1206.0,1737.0,1059.125,1165.1155,589.0,966.375,969.9858,1328.0,725.7083,1131.398
2013-03-14 06:12:00,1287.0,1206.0,1089.7916,1192.369,423.0,973.5417,853.6909,2529.0,819.875,1427.691
2013-03-14 06:13:00,692.0,1287.0,1129.3334,1226.5565,202.0,961.4167,700.61945,1707.0,878.625,1478.8502
2013-03-14 06:14:00,543.0,692.0,1132.2084,1041.507,1588.0,1003.75,997.5909,834.0,889.7917,1345.3425
2013-03-14 06:15:00,1254.0,543.0,1110.8334,869.6182,1737.0,1059.125,1165.1155,938.0,896.8333,1267.9763
2013-03-14 06:16:00,517.0,1254.0,1137.625,1002.0366,1206.0,1089.7916,1192.369,1093.0,907.6667,1232.6979
2013-03-14 06:17:00,645.0,517.0,1138.625,834.48254,1287.0,1129.3334,1226.5565,1163.0,912.2083,1215.2754
2013-03-14 06:18:00,335.0,645.0,1090.5416,764.9391,692.0,1132.2084,1041.507,897.0,924.7917,1141.8334
2013-03-14 06:19:00,491.0,335.0,1026.5834,611.2341,543.0,1110.8334,869.6182,1106.0,938.0833,1138.127
2013-03-14 06:20:00,341.0,491.0,995.5833,570.2384,1254.0,1137.625,1002.0366,790.0,956.75,1066.158
2013-03-14 06:21:00,1063.0,341.0,954.4583,488.73068,517.0,1138.625,834.48254,589.0,966.375,969.9858
2013-03-14 06:22:00,561.0,1063.0,893.375,691.67255,645.0,1090.5416,764.9391,423.0,973.5417,853.6909
2013-03-14 06:23:00,1071.0,561.0,845.625,645.8722,335.0,1026.5834,611.2341,202.0,961.4167,700.61945
2013-03-14 06:24:00,808.0,1071.0,855.5,788.0207,491.0,995.5833,570.2384,1588.0,1003.75,997.5909
2013-03-14 06:25:00,433.0,808.0,850.0833,794.5637,341.0,954.4583,488.73068,1737.0,1059.125,1165.1155
2013-03-14 06:26:00,1750.0,433.0,822.5833,674.3669,1063.0,893.375,691.67255,1206.0,1089.7916,1192.369
2013-03-14 06:27:00,1006.0,1750.0,847.0417,1029.16,561.0,845.625,645.8722,1287.0,1129.3334,1226.5565
2013-03-14 06:28:00,1098.0,1006.0,851.5833,1021.3005,1071.0,855.5,788.0207,692.0,1132.2084,1041.507
2013-03-14 06:29:00,1417.0,1098.0,851.25,1046.8657,808.0,850.0833,794.5637,543.0,1110.8334,869.6182
2013-03-14 06:30:00,863.0,1417.0,877.375,1170.0303,433.0,822.5833,674.3669,1254.0,1137.625,1002.0366
2013-03-14 06:31:00,1992.0,863.0,888.7917,1068.3759,1750.0,847.0417,1029.16,517.0,1138.625,834.48254
2013-03-14 06:32:00,1604.0,1992.0,954.1667,1381.0304,1006.0,851.5833,1021.3005,645.0,1090.5416,764.9391
2013-03-14 06:33:00,497.0,1604.0,1012.5833,1460.2776,1098.0,851.25,1046.8657,335.0,1026.5834,611.2341
2013-03-14 06:34:00,691.0,497.0,967.125,1134.3379,1417.0,877.375,1170.0303,491.0,995.5833,570.2384
2013-03-14 06:35:00,1106.0,691.0,923.5417,986.60065,863.0,888.7917,1068.3759,341.0,954.4583,488.73068
2013-03-14 06:36:00,1405.0,1106.0,919.375,1027.0125,1992.0,954.1667,1381.0304,1063.0,893.375,691.67255
2013-03-14 06:37:00,1042.0,1405.0,924.2917,1151.8359,1604.0,1012.5833,1460.2776,561.0,845.625,645.8722
2013-03-14 06:38:00,842.0,1042.0,938.875,1115.6471,497.0,967.125,1134.3379,1071.0,855.5,788.0207
2013-03-14 06:39:00,634.0,842.0,951.3333,1024.8737,691.0,923.5417,986.60065,808.0,850.0833,794.5637
2013-03-14 06:40:00,701.0,634.0,925.5,894.8879,1106.0,919.375,1027.0125,433.0,822.5833,674.3669
2013-03-14 06:41:00,4256.0,701.0,933.1667,829.38354,1405.0,924.2917,1151.8359,1750.0,847.0417,1029.16
2013-03-14 06:42:00,2046.0,4256.0,1083.625,1915.7819,1042.0,938.875,1115.6471,1006.0,851.5833,1021.3005
2013-03-14 06:43:00,1866.0,2046.0,1154.9166,1964.6815,842.0,951.3333,1024.8737,1098.0,851.25,1046.8657
2013-03-14 06:44:00,1331.0,1866.0,1212.2084,1931.3241,634.0,925.5,894.8879,1417.0,877.375,1170.0303
2013-03-14 06:45:00,1526.0,1331.0,1253.4584,1739.3055,701.0,933.1667,829.38354,863.0,888.7917,1068.3759
2013-03-14 06:46:00,3389.0,1526.0,1272.75,1672.7533,4256.0,1083.625,1915.7819,1992.0,954.1667,1381.0304
2013-03-14 06:47:00,3140.0,3389.0,1390.5834,2212.57,2046.0,1154.9166,1964.6815,1604.0,1012.5833,1460.2776
2013-03-14 06:48:00,1958.0,3140.0,1476.7916,2523.8206,1866.0,1212.2084,1931.3241,497.0,967.125,1134.3379
2013-03-14 06:49:00,1406.0,1958.0,1524.7084,2334.0305,1331.0,1253.4584,1739.3055,691.0,923.5417,986.60065
2013-03-14 06:50:00,2108.0,1406.0,1565.25,2043.2675,1526.0,1272.75,1672.7533,1106.0,919.375,1027.0125
2013-03-14 06:51:00,1786.0,2108.0,1580.1666,2063.3135,3389.0,1390.5834,2212.57,1405.0,924.2917,1151.8359
2013-03-14 06:52:00,1722.0,1786.0,1612.6666,1981.7385,3140.0,1476.7916,2523.8206,1042.0,938.875,1115.6471
2013-03-14 06:53:00,3670.0,1722.0,1638.6666,1912.3744,1958.0,1524.7084,2334.0305,842.0,951.3333,1024.8737
2013-03-14 06:54:00,2492.0,3670.0,1732.5416,2375.6912,1406.0,1565.25,2043.2675,634.0,925.5,894.8879
2013-03-14 06:55:00,2448.0,2492.0,1800.4166,2404.7412,2108.0,1580.1666,2063.3135,701.0,933.1667,829.38354
2013-03-14 06:56:00,1474.0,2448.0,1819.4166,2417.7842,1786.0,1612.6666,1981.7385,4256.0,1083.625,1915.7819
2013-03-14 06:57:00,1156.0,1474.0,1814.0,2173.0603,1722.0,1638.6666,1912.3744,2046.0,1154.9166,1964.6815
2013-03-14 06:58:00,1906.0,1156.0,1841.4584,1908.6832,3670.0,1732.5416,2375.6912,1866.0,1212.2084,1931.3241
2013-03-14 06:59:00,964.0,1906.0,1892.0834,1911.8802,2492.0,1800.4166,2404.7412,1331.0,1253.4584,1739.3055
2013-03-14 07:00:00,2432.0,964.0,1886.1666,1651.9989,2448.0,1819.4166,2417.7842,1526.0,1272.75,1672.7533
2013-03-14 07:01:00,2256.0,2432.0,1928.9584,1867.7719,1474.0,1814.0,2173.0603,3389.0,1390.5834,2212.57
2013-03-14 07:02:00,1412.0,2256.0,1979.5416,1963.4486,1156.0,1841.4584,1908.6832,3140.0,1476.7916,2523.8206
2013-03-14 07:03:00,4324.0,1412.0,2003.2916,1838.3643,1906.0,1892.0834,1911.8802,1958.0,1524.7084,2334.0305
2013-03-14 07:04:00,3279.0,4324.0,2157.0417,2353.9053,964.0,1886.1666,1651.9989,1406.0,1565.25,2043.2675
2013-03-14 07:05:00,4447.0,3279.0,2264.4583,2568.8474,2432.0,1928.9584,1867.7719,2108.0,1580.1666,2063.3135
2013-03-14 07:06:00,2940.0,4447.0,2272.4167,3330.5461,2256.0,1979.5416,1963.4486,1786.0,1612.6666,1981.7385
2013-03-14 07:07:00,997.0,2940.0,2309.6667,3189.9963,1412.0,2003.2916,1838.3643,1722.0,1638.6666,1912.3744
2013-03-14 07:08:00,1745.0,997.0,2273.4583,2547.1658,4324.0,2157.0417,2353.9053,3670.0,1732.5416,2375.6912
2013-03-14 07:09:00,2078.0,1745.0,2290.7083,2365.6333,3279.0,2264.4583,2568.8474,2492.0,1800.4166,2404.7412
2013-03-14 07:10:00,2697.0,2078.0,2313.7083,2297.8113,4447.0,2272.4167,3330.5461,2448.0,1819.4166,2417.7842
2013-03-14 07:11:00,1857.0,2697.0,2284.875,2390.3306,2940.0,2309.6667,3189.9963,1474.0,1814.0,2173.0603
2013-03-14 07:12:00,1081.0,1857.0,2231.4167,2264.1497,997.0,2273.4583,2547.1658,1156.0,1841.4584,1908.6832
2013-03-14 07:13:00,2161.0,1081.0,2194.875,1961.7997,1745.0,2290.7083,2365.6333,1906.0,1892.0834,1911.8802
2013-03-14 07:14:00,5456.0,2161.0,2226.3333,2021.4213,2078.0,2313.7083,2297.8113,964.0,1886.1666,1651.9989
2013-03-14 07:15:00,4038.0,5456.0,2365.8333,2719.5715,2697.0,2284.875,2390.3306,2432.0,1928.9584,1867.7719
2013-03-14 07:16:00,2293.0,4038.0,2459.6667,3088.7712,1857.0,2231.4167,2264.1497,2256.0,1979.5416,1963.4486
2013-03-14 07:17:00,4306.0,2293.0,2483.4583,2857.151,1081.0,2194.875,1961.7997,1412.0,2003.2916,1838.3643
2013-03-14 07:18:00,2687.0,4306.0,2509.9583,3220.0242,2161.0,2226.3333,2021.4213,4324.0,2157.0417,2353.9053
2013-03-14 07:19:00,1097.0,2687.0,2518.0833,3081.106,5456.0,2365.8333,2719.5715,3279.0,2264.4583,2568.8474
