timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:17:00,12000.0,16388.0,923012.06,153264.56,29051.0,1.1568235e+06,1.0511156e+06,1.479468e+06,1.130542e+06,1.4459655e+06
2013-03-14 03:18:00,26242.0,12000.0,888124.7,108202.23,10820.0,1.1327171e+06,458144.4,1.958797e+06,1.1887831e+06,1.5525592e+06
2013-03-14 03:19:00,21357.0,26242.0,862464.8,86938.51,6961.0,1.0476912e+06,294154.16,1.879769e+06,1.2257154e+06,1.6226098e+06
2013-03-14 03:20:00,29135.0,21357.0,808966.5,70451.32,25091.0,990650.2,214763.56,1.679631e+06,1.2688295e+06,1.6287069e+06
2013-03-14 03:21:00,17741.0,29135.0,759873.3,53128.027,16388.0,923012.06,153264.56,808922.0,1.2794521e+06,1.4577125e+06
2013-03-14 03:22:00,28951.0,17741.0,734871.56,36827.06,12000.0,888124.7,108202.23,1.516176e+06,1.2932591e+06,1.4574509e+06
2013-03-14 03:23:00,37303.0,28951.0,695616.06,36111.605,26242.0,862464.8,86938.51,1.548759e+06,1.3099841e+06,1.4543135e+06
2013-03-14 03:24:00,19274.0,37303.0,695124.06,37021.516,21357.0,808966.5,70451.32,140176.0,1.2826729e+06,1.2575328e+06
2013-03-14 03:25:00,7083.0,19274.0,554613.44,32689.494,29135.0,759873.3,53128.027,26984.0,1.2280211e+06,1.1606748e+06
2013-03-14 03:26:00,4468.0,7083.0,472738.66,24286.094,17741.0,734871.56,36827.06,19649.0,1.1889214e+06,1.095794e+06
2013-03-14 03:27:00,8303.0,4468.0,411280.34,17566.838,28951.0,695616.06,36111.605,29051.0,1.1568235e+06,1.0511156e+06
2013-03-14 03:28:00,9237.0,8303.0,330009.75,15110.046,37303.0,695124.06,37021.516,10820.0,1.1327171e+06,458144.4
2013-03-14 03:29:00,10223.0,9237.0,252070.92,13373.019,19274.0,554613.44,32689.494,6961.0,1.0476912e+06,294154.16
2013-03-14 03:30:00,17570.0,10223.0,182512.25,12687.919,7083.0,472738.66,24286.094,25091.0,990650.2,214763.56
2013-03-14 03:31:00,22312.0,17570.0,149539.25,13802.9375,4468.0,411280.34,17566.838,16388.0,923012.06,153264.56
2013-03-14 03:32:00,19526.0,22312.0,87294.914,16369.372,8303.0,330009.75,15110.046,12000.0,888124.7,108202.23
2013-03-14 03:33:00,15967.0,19526.0,23576.875,17325.912,9237.0,252070.92,13373.019,26242.0,862464.8,86938.51
2013-03-14 03:34:00,18120.0,15967.0,18401.5,16904.703,10223.0,182512.25,12687.919,21357.0,808966.5,70451.32
2013-03-14 03:35:00,22190.0,18120.0,18032.166,17281.996,17570.0,149539.25,13802.9375,29135.0,759873.3,53128.027
2013-03-14 03:36:00,36044.0,22190.0,18138.041,18823.943,22312.0,87294.914,16369.372,17741.0,734871.56,36827.06
2013-03-14 03:37:00,26003.0,36044.0,18429.416,24081.504,19526.0,23576.875,17325.912,28951.0,695616.06,36111.605
2013-03-14 03:38:00,36063.0,26003.0,19062.041,24928.342,15967.0,18401.5,16904.703,37303.0,695124.06,37021.516
2013-03-14 03:39:00,60860.0,36063.0,20274.625,28956.467,18120.0,18032.166,17281.996,19274.0,554613.44,32689.494
2013-03-14 03:40:00,45981.0,60860.0,21765.0,39700.344,22190.0,18138.041,18823.943,7083.0,472738.66,24286.094
2013-03-14 03:41:00,30644.0,45981.0,22998.041,41716.965,36044.0,18429.416,24081.504,4468.0,411280.34,17566.838
2013-03-14 03:42:00,44885.0,30644.0,23774.875,38024.42,26003.0,19062.041,24928.342,8303.0,330009.75,15110.046
2013-03-14 03:43:00,30323.0,44885.0,24551.666,40469.637,36063.0,20274.625,28956.467,9237.0,252070.92,13373.019
2013-03-14 03:44:00,44549.0,30323.0,24925.25,36940.715,60860.0,21765.0,39700.344,10223.0,182512.25,12687.919
2013-03-14 03:45:00,31654.0,44549.0,25567.5,39623.445,45981.0,22998.041,41716.965,17570.0,149539.25,13802.9375
2013-03-14 03:46:00,44116.0,31654.0,26147.209,36820.93,30644.0,23774.875,38024.42,22312.0,87294.914,16369.372
2013-03-14 03:47:00,19728.0,44116.0,26779.084,39427.66,44885.0,24551.666,40469.637,19526.0,23576.875,17325.912
2013-03-14 03:48:00,17009.0,19728.0,26046.791,32448.059,30323.0,24925.25,36940.715,15967.0,18401.5,16904.703
2013-03-14 03:49:00,30030.0,17009.0,25952.416,27139.78,44549.0,25567.5,39623.445,18120.0,18032.166,17281.996
2013-03-14 03:50:00,22514.0,30030.0,26908.541,28053.535,31654.0,26147.209,36820.93,22190.0,18138.041,18823.943
2013-03-14 03:51:00,25617.0,22514.0,27660.459,25864.602,44116.0,26779.084,39427.66,36044.0,18429.416,24081.504
2013-03-14 03:52:00,45921.0,25617.0,28381.875,25822.018,19728.0,26046.791,32448.059,26003.0,19062.041,24928.342
2013-03-14 03:53:00,37323.0,45921.0,29910.375,33076.984,17009.0,25952.416,27139.78,36063.0,20274.625,28956.467
2013-03-14 03:54:00,44353.0,37323.0,31039.541,34627.05,30030.0,26908.541,28053.535,60860.0,21765.0,39700.344
2013-03-14 03:55:00,30738.0,44353.0,32155.5,38208.58,22514.0,27660.459,25864.602,45981.0,22998.041,41716.965
2013-03-14 03:56:00,35117.0,30738.0,32506.584,35472.61,25617.0,28381.875,25822.018,30644.0,23774.875,38024.42
2013-03-14 03:57:00,38023.0,35117.0,33156.207,35310.2,45921.0,29910.375,33076.984,44885.0,24551.666,40469.637
2013-03-14 03:58:00,21889.0,38023.0,34075.207,36199.008,37323.0,31039.541,34627.05,30323.0,24925.25,36940.715
2013-03-14 03:59:00,28499.0,21889.0,34232.25,31329.854,44353.0,32155.5,38208.58,44549.0,25567.5,39623.445
2013-03-14 04:00:00,24432.0,28499.0,34495.125,30335.615,30738.0,32506.584,35472.61,31654.0,26147.209,36820.93
2013-03-14 04:01:00,13236.0,24432.0,34011.293,28141.207,35117.0,33156.207,35310.2,44116.0,26779.084,39427.66
2013-03-14 04:02:00,11389.0,13236.0,33479.332,22497.37,38023.0,34075.207,36199.008,19728.0,26046.791,32448.059
2013-03-14 04:03:00,39528.0,11389.0,32451.25,18444.215,21889.0,34232.25,31329.854,17009.0,25952.416,27139.78
2013-03-14 04:04:00,14081.0,39528.0,31562.416,26223.736,28499.0,34495.125,30335.615,30030.0,26908.541,28053.535
2013-03-14 04:05:00,8905.0,14081.0,30233.25,21902.05,24432.0,34011.293,28141.207,22514.0,27660.459,25864.602
2013-03-14 04:06:00,9551.0,8905.0,29327.459,17344.748,13236.0,33479.332,22497.37,25617.0,28381.875,25822.018
2013-03-14 04:07:00,10651.0,9551.0,27855.209,14587.711,11389.0,32451.25,18444.215,45921.0,29910.375,33076.984
2013-03-14 04:08:00,11875.0,10651.0,27035.541,13102.841,39528.0,31562.416,26223.736,37323.0,31039.541,34627.05
2013-03-14 04:09:00,9484.0,11875.0,25674.125,12627.18,14081.0,30233.25,21902.05,44353.0,32155.5,38208.58
2013-03-14 04:10:00,7849.0,9484.0,24750.375,11481.322,8905.0,29327.459,17344.748,30738.0,32506.584,35472.61
2013-03-14 04:11:00,12543.0,7849.0,23239.25,10138.342,9551.0,27855.209,14587.711,35117.0,33156.207,35310.2
2013-03-14 04:12:00,10454.0,12543.0,22939.875,11015.544,10651.0,27035.541,13102.841,38023.0,34075.207,36199.008
2013-03-14 04:13:00,9749.0,10454.0,22666.75,10808.34,11875.0,25674.125,12627.18,21889.0,34232.25,31329.854
2013-03-14 04:14:00,10860.0,9749.0,21821.709,10412.735,9484.0,24750.375,11481.322,28499.0,34495.125,30335.615
2013-03-14 04:15:00,12206.0,10860.0,21336.125,10565.778,7849.0,23239.25,10138.342,24432.0,34011.293,28141.207
2013-03-14 04:16:00,12024.0,12206.0,20777.334,11183.042,12543.0,22939.875,11015.544,13236.0,33479.332,22497.37
2013-03-14 04:17:00,11593.0,12024.0,19364.959,11487.425,10454.0,22666.75,10808.34,11389.0,32451.25,18444.215
2013-03-14 04:18:00,22709.0,11593.0,18292.875,11537.763,9749.0,21821.709,10412.735,39528.0,31562.416,26223.736
2013-03-14 04:19:00,18294.0,22709.0,17391.041,16061.152,10860.0,21336.125,10565.778,14081.0,30233.25,21902.05
2013-03-14 04:20:00,26329.0,18294.0,16872.541,16962.227,12206.0,20777.334,11183.042,8905.0,29327.459,17344.748
2013-03-14 04:21:00,48640.0,26329.0,16506.375,20878.324,12024.0,19364.959,11487.425,9551.0,27855.209,14587.711
2013-03-14 04:22:00,23361.0,48640.0,16948.75,32152.4,11593.0,18292.875,11537.763,10651.0,27035.541,13102.841
2013-03-14 04:23:00,11244.0,23361.0,17010.084,28497.666,22709.0,17391.041,16061.152,11875.0,25674.125,12627.18
2013-03-14 04:24:00,10878.0,11244.0,16291.125,21510.666,18294.0,16872.541,16962.227,9484.0,24750.375,11481.322
2013-03-14 04:25:00,12267.0,10878.0,15726.375,17125.334,26329.0,16506.375,20878.324,7849.0,23239.25,10138.342
2013-03-14 04:26:00,8751.0,12267.0,15686.0,15124.953,48640.0,16948.75,32152.4,12543.0,22939.875,11015.544
2013-03-14 04:27:00,10487.0,8751.0,15576.083,12271.778,23361.0,17010.084,28497.666,10454.0,22666.75,10808.34
2013-03-14 04:28:00,11098.0,10487.0,14366.042,11466.131,11244.0,16291.125,21510.666,9749.0,21821.709,10412.735
2013-03-14 04:29:00,8050.0,11098.0,14241.75,11421.715,10878.0,15726.375,17125.334,10860.0,21336.125,10565.778
2013-03-14 04:30:00,17903.0,8050.0,14206.125,9980.278,12267.0,15686.0,15124.953,12206.0,20777.334,11183.042
2013-03-14 04:31:00,184530.0,17903.0,14554.125,13304.014,8751.0,15576.083,12271.778,12024.0,19364.959,11487.425
2013-03-14 04:32:00,55288.0,184530.0,21799.084,86141.74,10487.0,14366.042,11466.131,11593.0,18292.875,11537.763
2013-03-14 04:33:00,17830.0,55288.0,23607.959,74655.89,11098.0,14241.75,11421.715,22709.0,17391.041,16061.152
2013-03-14 04:34:00,12374.0,17830.0,23955.709,49038.26,8050.0,14206.125,9980.278,18294.0,16872.541,16962.227
2013-03-14 04:35:00,72472.0,12374.0,24144.25,32666.486,17903.0,14554.125,13304.014,26329.0,16506.375,20878.324
2013-03-14 04:36:00,27593.0,72472.0,26641.291,50725.965,184530.0,21799.084,86141.74,48640.0,16948.75,32152.4
2013-03-14 04:37:00,14448.0,27593.0,27355.416,39409.598,55288.0,23607.959,74655.89,23361.0,17010.084,28497.666
2013-03-14 04:38:00,10077.0,14448.0,27551.209,27089.268,17830.0,23955.709,49038.26,11244.0,16291.125,21510.666
2013-03-14 04:39:00,12228.0,10077.0,27518.584,18915.268,12374.0,24144.25,32666.486,10878.0,15726.375,17125.334
2013-03-14 04:40:00,12339.0,12228.0,27519.5,13678.114,72472.0,26641.291,50725.965,12267.0,15686.0,15124.953
2013-03-14 04:41:00,8696.0,12339.0,27532.625,12302.824,27593.0,27355.416,39409.598,8751.0,15576.083,12271.778
2013-03-14 04:42:00,14137.0,8696.0,27411.916,8269.201,14448.0,27551.209,27089.268,10487.0,14366.042,11466.131
2013-03-14 04:43:00,11706.0,14137.0,27054.75,13542.237,10077.0,27518.584,18915.268,11098.0,14241.75,11421.715
2013-03-14 04:44:00,11117.0,11706.0,26780.25,12036.375,12228.0,27519.5,13678.114,8050.0,14206.125,9980.278
2013-03-14 04:45:00,13975.0,11117.0,26146.416,11424.435,12339.0,27532.625,12302.824,17903.0,14554.125,13304.014
2013-03-14 04:46:00,8721.0,13975.0,24702.041,14781.995,8696.0,27411.916,8269.201,184530.0,21799.084,86141.74
2013-03-14 04:47:00,7153.0,8721.0,24092.041,5925.5903,14137.0,27054.75,13542.237,55288.0,23607.959,74655.89
2013-03-14 04:48:00,5971.0,7153.0,23921.584,39243.48,11706.0,26780.25,12036.375,17830.0,23955.709,49038.26
2013-03-14 04:49:00,7372.0,5971.0,23717.125,10650.729,11117.0,26146.416,11424.435,12374.0,24144.25,32666.486
2013-03-14 04:50:00,7282.0,7372.0,23513.166,10253.047,13975.0,24702.041,14781.995,72472.0,26641.291,50725.965
2013-03-14 04:51:00,13646.0,7282.0,23451.959,9544.512,8721.0,24092.041,5925.5903,27593.0,27355.416,39409.598
2013-03-14 04:52:00,5178.0,13646.0,23583.584,10435.957,7153.0,23921.584,39243.48,14448.0,27551.209,27089.268
2013-03-14 04:53:00,3136.0,5178.0,23336.916,9173.92,5971.0,23717.125,10650.729,10077.0,27518.584,18915.268
2013-03-14 04:54:00,3808.0,3136.0,23132.166,7819.445,7372.0,23513.166,10253.047,12228.0,27519.5,13678.114
2013-03-14 04:55:00,2979.0,3808.0,22544.875,6906.789,7282.0,23451.959,9544.512,12339.0,27532.625,12302.824
2013-03-14 04:56:00,4032.0,2979.0,14980.25,5979.037,13646.0,23583.584,10435.957,8696.0,27411.916,8269.201
2013-03-14 04:57:00,5456.0,4032.0,12844.583,5555.8867,5178.0,23336.916,9173.92,14137.0,27054.75,13542.237
2013-03-14 04:58:00,21670.0,5456.0,12329.0,5535.721,3136.0,23132.166,7819.445,11706.0,26780.25,12036.375
2013-03-14 04:59:00,26069.0,21670.0,12716.333,9172.469,3808.0,22544.875,6906.789,11117.0,26146.416,11424.435
2013-03-14 05:00:00,17908.0,26069.0,10782.875,12986.698,2979.0,14980.25,5979.037,13975.0,24702.041,14781.995
2013-03-14 05:01:00,11033.0,17908.0,10379.333,14108.202,4032.0,12844.583,5555.8867,8721.0,24092.041,5925.5903
2013-03-14 05:02:00,4490.0,11033.0,10237.042,13412.171,5456.0,12329.0,5535.721,7153.0,23921.584,39243.48
2013-03-14 05:03:00,3000.0,4490.0,10004.25,11404.583,21670.0,12716.333,9172.469,5971.0,23717.125,10650.729
2013-03-14 05:04:00,11608.0,3000.0,9619.75,9416.614,26069.0,10782.875,12986.698,7372.0,23513.166,10253.047
2013-03-14 05:05:00,3555.0,11608.0,9589.292,9920.061,17908.0,10379.333,14108.202,7282.0,23451.959,9544.512
2013-03-14 05:06:00,2570.0,3555.0,9375.083,8389.395,11033.0,10237.042,13412.171,13646.0,23583.584,10435.957
2013-03-14 05:07:00,2435.0,2570.0,8893.125,7040.0815,4490.0,10004.25,11404.583,5178.0,23336.916,9173.92
2013-03-14 05:08:00,3222.0,2435.0,8506.833,5998.5386,3000.0,9619.75,9416.614,3136.0,23132.166,7819.445
2013-03-14 05:09:00,6048.0,3222.0,8177.875,5423.1914,11608.0,9589.292,9920.061,3808.0,22544.875,6906.789
2013-03-14 05:10:00,5544.0,6048.0,7847.5835,5637.38,3555.0,9375.083,8389.395,2979.0,14980.25,5979.037
2013-03-14 05:11:00,5593.0,5544.0,7715.2085,5637.261,2570.0,8893.125,7040.0815,4032.0,12844.583,5555.8867
2013-03-14 05:12:00,9043.0,5593.0,7650.2085,5630.218,2435.0,8506.833,5998.5386,5456.0,12329.0,5535.721
2013-03-14 05:13:00,14832.0,9043.0,7778.2085,6389.3267,3222.0,8177.875,5423.1914,21670.0,12716.333,9172.469
2013-03-14 05:14:00,4597.0,14832.0,8089.0415,8117.643,6048.0,7847.5835,5637.38,26069.0,10782.875,12986.698
2013-03-14 05:15:00,4604.0,4597.0,7977.1665,7400.888,5544.0,7715.2085,5637.261,17908.0,10379.333,14108.202
2013-03-14 05:16:00,21414.0,4604.0,7600.4165,6876.7847,5593.0,7650.2085,5630.218,11033.0,10237.042,13412.171
2013-03-14 05:17:00,6410.0,21414.0,8276.917,9527.08,9043.0,7778.2085,6389.3267,4490.0,10004.25,11404.583
2013-03-14 05:18:00,4403.0,6410.0,8413.333,8940.483,14832.0,8089.0415,8117.643,3000.0,9619.75,9416.614
2013-03-14 05:19:00,4815.0,4403.0,8438.125,8136.684,4597.0,7977.1665,7400.888,11608.0,9589.292,9920.061
2013-03-14 05:20:00,11023.0,4815.0,8514.625,7536.826,4604.0,7600.4165,6876.7847,3555.0,9375.083,8389.395
2013-03-14 05:21:00,8628.0,11023.0,8805.917,8159.0703,21414.0,8276.917,9527.08,2570.0,8893.125,7040.0815
2013-03-14 05:22:00,6231.0,8628.0,8938.083,8244.504,6410.0,8413.333,8940.483,2435.0,8506.833,5998.5386
2013-03-14 05:23:00,4812.0,6231.0,8294.792,7888.3853,4403.0,8438.125,8136.684,3222.0,8177.875,5423.1914
2013-03-14 05:24:00,5069.0,4812.0,7409.0835,7341.511,4815.0,8514.625,7536.826,6048.0,7847.5835,5637.38
2013-03-14 05:25:00,5155.0,5069.0,6874.125,6940.3687,11023.0,8805.917,8159.0703,5544.0,7715.2085,5637.261
2013-03-14 05:26:00,3586.0,5155.0,6629.2085,6594.713,8628.0,8938.083,8244.504,5593.0,7650.2085,5630.218
2013-03-14 05:27:00,4500.0,3586.0,6591.5415,6005.837,6231.0,8294.792,7888.3853,9043.0,7778.2085,6389.3267
2013-03-14 05:28:00,6806.0,4500.0,6654.0415,5765.915,4812.0,7409.0835,7341.511,14832.0,8089.0415,8117.643
2013-03-14 05:29:00,3908.0,6806.0,6453.9585,5966.3555,5069.0,6874.125,6940.3687,4597.0,7977.1665,7400.888
2013-03-14 05:30:00,6116.0,3908.0,6468.6665,5626.4033,5155.0,6629.2085,6594.713,4604.0,7600.4165,6876.7847
2013-03-14 05:31:00,5310.0,6116.0,6616.4165,5726.515,3586.0,6591.5415,6005.837,21414.0,8276.917,9527.08
2013-03-14 05:32:00,2266.0,5310.0,6736.2085,5635.5234,4500.0,6654.0415,5765.915,6410.0,8413.333,8940.483
2013-03-14 05:33:00,3480.0,2266.0,6696.375,5127.0024,6806.0,6453.9585,5966.3555,4403.0,8438.125,8136.684
2013-03-14 05:34:00,2207.0,3480.0,6589.375,4890.4336,3908.0,6468.6665,5626.4033,4815.0,8514.625,7536.826
2013-03-14 05:35:00,1991.0,2207.0,6450.3335,4574.59,6116.0,6616.4165,5726.515,11023.0,8805.917,8159.0703
2013-03-14 05:36:00,2560.0,1991.0,6300.25,4216.8433,5310.0,6736.2085,5635.5234,8628.0,8938.083,8244.504
2013-03-14 05:37:00,19050.0,2560.0,6030.125,4000.983,2266.0,6696.375,5127.0024,6231.0,8294.792,7888.3853
2013-03-14 05:38:00,21801.0,19050.0,6205.875,6156.209,3480.0,6589.375,4890.4336,4812.0,7409.0835,7341.511
2013-03-14 05:39:00,5157.0,21801.0,6922.7085,8355.701,2207.0,6450.3335,4574.59,5069.0,6874.125,6940.3687
2013-03-14 05:40:00,2771.0,5157.0,6945.75,7910.051,1991.0,6300.25,4216.8433,5155.0,6629.2085,6594.713
2013-03-14 05:41:00,4416.0,2771.0,6168.9585,7188.277,2560.0,6030.125,4000.983,3586.0,6591.5415,6005.837
2013-03-14 05:42:00,4200.0,4416.0,6085.875,6796.597,19050.0,6205.875,6156.209,4500.0,6654.0415,5765.915
2013-03-14 05:43:00,2390.0,4200.0,6077.4165,6432.0166,21801.0,6922.7085,8355.701,6806.0,6453.9585,5966.3555
2013-03-14 05:44:00,1460.0,2390.0,5976.375,5805.9785,5157.0,6945.75,7910.051,3908.0,6468.6665,5626.4033
2013-03-14 05:45:00,2285.0,1460.0,5577.9165,5122.673,2771.0,6168.9585,7188.277,6116.0,6616.4165,5726.515
2013-03-14 05:46:00,1890.0,2285.0,5313.625,4687.0586,4416.0,6085.875,6796.597,5310.0,6736.2085,5635.5234
2013-03-14 05:47:00,3213.0,1890.0,5132.75,4258.812,4200.0,6077.4165,6432.0166,2266.0,6696.375,5127.0024
2013-03-14 05:48:00,3033.0,3213.0,5066.125,4100.4175,2390.0,5976.375,5805.9785,3480.0,6589.375,4890.4336
2013-03-14 05:49:00,3687.0,3033.0,4981.2915,3935.7073,1460.0,5577.9165,5122.673,2207.0,6450.3335,4574.59
2013-03-14 05:50:00,5961.0,3687.0,4920.125,3917.9812,2285.0,5313.625,4687.0586,1991.0,6300.25,4216.8433
2013-03-14 05:51:00,3425.0,5961.0,5019.0835,4253.0073,1890.0,5132.75,4258.812,2560.0,6030.125,4000.983
2013-03-14 05:52:00,5008.0,3425.0,4974.2915,4140.78,3213.0,5066.125,4100.4175,19050.0,6205.875,6156.209
2013-03-14 05:53:00,3369.0,5008.0,4899.375,4286.4634,3033.0,4981.2915,3935.7073,21801.0,6922.7085,8355.701
2013-03-14 05:54:00,3620.0,3369.0,4876.9165,4188.7393,3687.0,4920.125,3917.9812,5157.0,6945.75,7910.051
2013-03-14 05:55:00,4715.0,3620.0,4772.9165,4144.159,5961.0,5019.0835,4253.0073,2771.0,6168.9585,7188.277
2013-03-14 05:56:00,14807.0,4715.0,4748.125,4243.2744,3425.0,4974.2915,4140.78,4416.0,6085.875,6796.597
2013-03-14 05:57:00,10255.0,14807.0,5270.6665,5517.6587,5008.0,4899.375,4286.4634,4200.0,6077.4165,6432.0166
2013-03-14 05:58:00,11383.0,10255.0,5552.9585,6058.0464,3369.0,4876.9165,4188.7393,2390.0,5976.375,5805.9785
2013-03-14 05:59:00,8855.0,11383.0,5935.2915,6663.66,3620.0,4772.9165,4144.159,1460.0,5577.9165,5122.673
2013-03-14 06:00:00,5016.0,8855.0,6221.2915,6916.4517,4715.0,4748.125,4243.2744,2285.0,5313.625,4687.0586
2013-03-14 06:01:00,3880.0,5016.0,6323.625,6750.1694,14807.0,5270.6665,5517.6587,1890.0,5132.75,4258.812
2013-03-14 06:02:00,2670.0,3880.0,5691.5415,6474.9365,10255.0,5552.9585,6058.0464,3213.0,5066.125,4100.4175
2013-03-14 06:03:00,1928.0,2670.0,4894.4165,5975.679,11383.0,5935.2915,6663.66,3033.0,4981.2915,3935.7073
2013-03-14 06:04:00,2103.0,1928.0,4759.875,5468.299,8855.0,6221.2915,6916.4517,3687.0,4920.125,3917.9812
2013-03-14 06:05:00,2369.0,2103.0,4732.0415,5077.44,5016.0,6323.625,6750.1694,5961.0,5019.0835,4253.0073
2013-03-14 06:06:00,3267.0,2369.0,4646.75,4763.1763,3880.0,5691.5415,6474.9365,3425.0,4974.2915,4140.78
2013-03-14 06:07:00,2813.0,3267.0,4607.875,10366.945,2670.0,4894.4165,5975.679,5008.0,4899.375,4286.4634
2013-03-14 06:08:00,2532.0,2813.0,4625.5,10293.543,1928.0,4759.875,5468.299,3369.0,4876.9165,4188.7393
2013-03-14 06:09:00,2892.0,2532.0,4670.1665,10210.11,2103.0,4732.0415,5077.44,3620.0,4772.9165,4144.159
2013-03-14 06:10:00,6125.0,2892.0,4695.4585,3641.1665,2369.0,4646.75,4763.1763,4715.0,4748.125,4243.2744
2013-03-14 06:11:00,7826.0,6125.0,4871.9165,4018.4658,3267.0,4607.875,10366.945,14807.0,5270.6665,5517.6587
2013-03-14 06:12:00,5816.0,7826.0,5064.125,4840.141,2813.0,4625.5,10293.543,10255.0,5552.9585,6058.0464
2013-03-14 06:13:00,2825.0,5816.0,5180.0835,4814.901,2532.0,4670.1665,10210.11,11383.0,5935.2915,6663.66
2013-03-14 06:14:00,2628.0,2825.0,5144.1665,4539.689,2892.0,4695.4585,3641.1665,8855.0,6221.2915,6916.4517
2013-03-14 06:15:00,3528.0,2628.0,5005.2915,3601.5632,6125.0,4871.9165,4018.4658,5016.0,6323.625,6750.1694
2013-03-14 06:16:00,2473.0,3528.0,5009.5835,3448.252,7826.0,5064.125,4840.141,3880.0,5691.5415,6474.9365
2013-03-14 06:17:00,3833.0,2473.0,4903.9585,2772.0168,5816.0,5180.0835,4814.901,2670.0,4894.4165,5975.679
2013-03-14 06:18:00,3340.0,3833.0,4923.2915,3519.8975,2825.0,5144.1665,4539.689,1928.0,4759.875,5468.299
2013-03-14 06:19:00,7125.0,3340.0,4911.625,3389.3672,2628.0,5005.2915,3601.5632,2103.0,4732.0415,5077.44
2013-03-14 06:20:00,1815.0,7125.0,5012.0415,5987.3057,3528.0,5009.5835,3448.252,2369.0,4646.75,4763.1763
2013-03-14 06:21:00,4205.0,1815.0,4470.7085,2973.1963,2473.0,4903.9585,2772.0168,3267.0,4607.875,10366.945
2013-03-14 06:22:00,1720.0,4205.0,4218.625,3861.972,3833.0,4923.2915,3519.8975,2813.0,4625.5,10293.543
2013-03-14 06:23:00,1908.0,1720.0,3816.0,2365.236,3340.0,4911.625,3389.3672,2532.0,4670.1665,10210.11
2013-03-14 06:24:00,2268.0,1908.0,3526.5417,2055.6794,7125.0,5012.0415,5987.3057,2892.0,4695.4585,3641.1665
2013-03-14 06:25:00,2052.0,2268.0,3412.0417,2215.4587,1815.0,4470.7085,2973.1963,6125.0,4871.9165,4018.4658
2013-03-14 06:26:00,3750.0,2052.0,3335.875,2104.2861,4205.0,4218.625,3861.972,7826.0,5064.125,4840.141
2013-03-14 06:27:00,7406.0,3750.0,3380.875,3212.6643,1720.0,3816.0,2365.236,5816.0,5180.0835,4814.901
2013-03-14 06:28:00,7414.0,7406.0,3609.125,6153.249,1908.0,3526.5417,2055.6794,2825.0,5144.1665,4539.689
2013-03-14 06:29:00,4460.0,7414.0,3830.4167,7050.2217,2268.0,3412.0417,2215.4587,2628.0,5005.2915,3601.5632
2013-03-14 06:30:00,3621.0,4460.0,3917.5417,5255.733,2052.0,3335.875,2104.2861,3528.0,5009.5835,3448.252
2013-03-14 06:31:00,5205.0,3621.0,3932.2917,4230.814,3750.0,3380.875,3212.6643,2473.0,4903.9585,2772.0168
2013-03-14 06:32:00,21354.0,5205.0,4031.9583,4872.0903,7406.0,3609.125,6153.249,3833.0,4923.2915,3519.8975
2013-03-14 06:33:00,4617.0,21354.0,4816.2085,16734.922,7414.0,3830.4167,7050.2217,3340.0,4911.625,3389.3672
2013-03-14 06:34:00,5431.0,4617.0,4888.0835,8842.75,4460.0,3917.5417,5255.733,7125.0,5012.0415,5987.3057
2013-03-14 06:35:00,10325.0,5431.0,4859.1665,6994.4795,3621.0,3932.2917,4230.814,1815.0,4470.7085,2973.1963
2013-03-14 06:36:00,7196.0,10325.0,4963.2915,8719.853,5205.0,4031.9583,4872.0903,4205.0,4218.625,3861.972
2013-03-14 06:37:00,7235.0,7196.0,5020.7915,7612.5366,21354.0,4816.2085,16734.922,1720.0,3816.0,2365.236
