timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:41:00,16908.0,20909.0,7536.625,20121.16,19191.0,6395.7915,19028.422,378.0,4677.0835,534.7927
2013-03-14 03:42:00,22374.0,16908.0,8038.3335,17485.973,8047.0,6615.4585,9419.356,1442.0,4655.9585,1338.8158
2013-03-14 03:43:00,20414.0,22374.0,8786.208,21427.355,15508.0,6969.8335,14261.699,2625.0,4649.2915,2492.1328
2013-03-14 03:44:00,23149.0,20414.0,9463.958,20611.957,16600.0,6959.3335,16211.031,7323.0,4825.125,6914.3135
2013-03-14 03:45:00,11002.0,23149.0,10107.583,22618.996,20909.0,7536.625,20121.16,9730.0,5124.3335,9548.533
2013-03-14 03:46:00,8291.0,11002.0,10378.333,13645.074,16908.0,8038.3335,17485.973,6096.0,5239.4585,6289.875
2013-03-14 03:47:00,12177.0,8291.0,10589.167,9173.066,22374.0,8786.208,21427.355,4342.0,5190.875,4507.797
2013-03-14 03:48:00,26346.0,12177.0,10942.208,11603.232,20414.0,9463.958,20611.957,10303.0,5484.4165,10079.74
2013-03-14 03:49:00,79044.0,26346.0,11874.0,23741.365,23149.0,10107.583,22618.996,7161.0,5448.625,7341.596
2013-03-14 03:50:00,69785.0,79044.0,15065.125,90963.98,11002.0,10378.333,13645.074,12203.0,5847.6665,11869.332
2013-03-14 03:51:00,24393.0,69785.0,17957.084,69639.19,8291.0,10589.167,9173.066,19191.0,6395.7915,19028.422
2013-03-14 03:52:00,84115.0,24393.0,18913.375,11554.224,12177.0,10942.208,11603.232,8047.0,6615.4585,9419.356
2013-03-14 03:53:00,29369.0,84115.0,22308.791,63778.14,26346.0,11874.0,23741.365,15508.0,6969.8335,14261.699
2013-03-14 03:54:00,15540.0,29369.0,23227.375,46996.742,79044.0,15065.125,90963.98,16600.0,6959.3335,16211.031
2013-03-14 03:55:00,17206.0,15540.0,23469.459,34076.625,69785.0,17957.084,69639.19,20909.0,7536.625,20121.16
2013-03-14 03:56:00,16474.0,17206.0,23932.375,24417.107,24393.0,18913.375,11554.224,16908.0,8038.3335,17485.973
2013-03-14 03:57:00,15545.0,16474.0,24437.875,19866.584,84115.0,22308.791,63778.14,22374.0,8786.208,21427.355
2013-03-14 03:58:00,19159.0,15545.0,24656.291,17534.36,29369.0,23227.375,46996.742,20414.0,9463.958,20611.957
2013-03-14 03:59:00,10965.0,19159.0,25156.209,18427.406,15540.0,23469.459,34076.625,23149.0,10107.583,22618.996
2013-03-14 04:00:00,8173.0,10965.0,25104.625,14595.077,17206.0,23932.375,24417.107,11002.0,10378.333,13645.074
2013-03-14 04:01:00,9090.0,8173.0,24645.541,11273.421,16474.0,24437.875,19866.584,8291.0,10589.167,9173.066
2013-03-14 04:02:00,7267.0,9090.0,24689.0,10183.602,15545.0,24656.291,17534.36,12177.0,10942.208,11603.232
2013-03-14 04:03:00,12024.0,7267.0,24345.625,8737.902,19159.0,25156.209,18427.406,26346.0,11874.0,23741.365
2013-03-14 04:04:00,6859.0,12024.0,24154.959,10400.741,10965.0,25104.625,14595.077,79044.0,15065.125,90963.98
2013-03-14 04:05:00,13333.0,6859.0,23569.541,8659.079,8173.0,24645.541,11273.421,69785.0,17957.084,69639.19
2013-03-14 04:06:00,36563.0,13333.0,23420.584,10952.863,9090.0,24689.0,10183.602,24393.0,18913.375,11554.224
2013-03-14 04:07:00,56277.0,36563.0,24011.791,23683.969,7267.0,24345.625,8737.902,84115.0,22308.791,63778.14
2013-03-14 04:08:00,71062.0,56277.0,25506.084,43501.797,12024.0,24154.959,10400.741,29369.0,23227.375,46996.742
2013-03-14 04:09:00,66743.0,71062.0,27502.459,62965.043,6859.0,23569.541,8659.079,15540.0,23469.459,34076.625
2013-03-14 04:10:00,6858.0,66743.0,29825.0,65633.96,13333.0,23420.584,10952.863,17206.0,23932.375,24417.107
2013-03-14 04:11:00,7721.0,6858.0,29765.291,30786.254,36563.0,24011.791,23683.969,16474.0,24437.875,19866.584
2013-03-14 04:12:00,7999.0,7721.0,29579.625,13290.183,56277.0,25506.084,43501.797,15545.0,24656.291,17534.36
2013-03-14 04:13:00,9455.0,7999.0,28815.166,9433.663,71062.0,27502.459,62965.043,19159.0,25156.209,18427.406
2013-03-14 04:14:00,6854.0,9455.0,25915.625,9448.704,66743.0,29825.0,65633.96,10965.0,25104.625,14595.077
2013-03-14 04:15:00,6678.0,6854.0,23293.5,7628.899,6858.0,29765.291,30786.254,8173.0,24645.541,11273.421
2013-03-14 04:16:00,7715.0,6678.0,22555.375,6961.78,7721.0,29579.625,13290.183,9090.0,24689.0,10183.602
2013-03-14 04:17:00,3874.0,7715.0,19372.041,7489.923,7999.0,28815.166,9433.663,7267.0,24345.625,8737.902
2013-03-14 04:18:00,28014.0,3874.0,18309.75,4954.9995,9455.0,25915.625,9448.704,12024.0,24154.959,10400.741
2013-03-14 04:19:00,7228.0,28014.0,18829.5,20979.893,6854.0,23293.5,7628.899,6859.0,23569.541,8659.079
2013-03-14 04:20:00,8000.0,7228.0,18413.75,11574.144,6678.0,22555.375,6961.78,13333.0,23420.584,10952.863
2013-03-14 04:21:00,8849.0,8000.0,18060.666,9161.599,7715.0,19372.041,7489.923,36563.0,24011.791,23683.969
2013-03-14 04:22:00,12587.0,8849.0,17781.666,8950.644,3874.0,18309.75,4954.9995,56277.0,25506.084,43501.797
2013-03-14 04:23:00,7896.0,12587.0,17507.834,11400.4375,28014.0,18829.5,20979.893,71062.0,27502.459,62965.043
2013-03-14 04:24:00,7193.0,7896.0,17379.959,9041.95,7228.0,18413.75,11574.144,66743.0,29825.0,65633.96
2013-03-14 04:25:00,7569.0,7193.0,17339.125,7796.1733,8000.0,18060.666,9161.599,6858.0,29765.291,30786.254
2013-03-14 04:26:00,11834.0,7569.0,17275.75,7642.976,8849.0,17781.666,8950.644,7721.0,29579.625,13290.183
2013-03-14 04:27:00,9916.0,11834.0,17466.041,10464.111,12587.0,17507.834,11400.4375,7999.0,28815.166,9433.663
2013-03-14 04:28:00,10966.0,9916.0,17378.209,10094.845,7896.0,17379.959,9041.95,9455.0,25915.625,9448.704
2013-03-14 04:29:00,8979.0,10966.0,17549.334,10678.051,7193.0,17339.125,7796.1733,6854.0,23293.5,7628.899
2013-03-14 04:30:00,8058.0,8979.0,17367.916,9535.842,7569.0,17275.75,7642.976,6678.0,22555.375,6961.78
2013-03-14 04:31:00,4587.0,8058.0,16180.208,8541.009,11834.0,17466.041,10464.111,7715.0,19372.041,7489.923
2013-03-14 04:32:00,6163.0,4587.0,14026.458,5876.9995,9916.0,17378.209,10094.845,3874.0,18309.75,4954.9995
2013-03-14 04:33:00,7352.0,6163.0,11322.333,6069.782,10966.0,17549.334,10678.051,28014.0,18829.5,20979.893
2013-03-14 04:34:00,12222.0,7352.0,8847.708,6933.3306,8979.0,17367.916,9535.842,7228.0,18413.75,11574.144
2013-03-14 04:35:00,9203.0,12222.0,9071.208,10496.57,8058.0,16180.208,8541.009,8000.0,18060.666,9161.599
2013-03-14 04:36:00,12067.0,9203.0,9132.958,9624.742,4587.0,14026.458,5876.9995,8849.0,17781.666,8950.644
2013-03-14 04:37:00,7777.0,12067.0,9302.458,11269.47,6163.0,11322.333,6069.782,12587.0,17507.834,11400.4375
2013-03-14 04:38:00,13141.0,7777.0,9232.542,8920.07,7352.0,8847.708,6933.3306,7896.0,17379.959,9041.95
2013-03-14 04:39:00,8624.0,13141.0,9494.5,11757.48,12222.0,9071.208,10496.57,7193.0,17339.125,7796.1733
2013-03-14 04:40:00,6418.0,8624.0,9575.583,9652.495,9203.0,9132.958,9624.742,7569.0,17275.75,7642.976
2013-03-14 04:41:00,19950.0,6418.0,9521.542,7478.4526,12067.0,9302.458,11269.47,11834.0,17466.041,10464.111
2013-03-14 04:42:00,13994.0,19950.0,10191.375,15821.636,7777.0,9232.542,8920.07,9916.0,17378.209,10094.845
2013-03-14 04:43:00,15146.0,13994.0,9607.208,14596.697,13141.0,9494.5,11757.48,10966.0,17549.334,10678.051
2013-03-14 04:44:00,16096.0,15146.0,9937.125,14963.166,8624.0,9575.583,9652.495,8979.0,17367.916,9535.842
2013-03-14 04:45:00,11585.0,16096.0,10274.458,15719.111,6418.0,9521.542,7478.4526,8058.0,16180.208,8541.009
2013-03-14 04:46:00,11513.0,11585.0,10388.458,12961.372,19950.0,10191.375,15821.636,4587.0,14026.458,5876.9995
2013-03-14 04:47:00,2477.0,11513.0,10343.708,11994.293,13994.0,9607.208,14596.697,6163.0,11322.333,6069.782
2013-03-14 04:48:00,337.0,2477.0,10117.917,5625.2344,15146.0,9937.125,14963.166,7352.0,8847.708,6933.3306
2013-03-14 04:49:00,318.0,337.0,9832.25,2046.7714,16096.0,10274.458,15719.111,12222.0,9071.208,10496.57
2013-03-14 04:50:00,225.0,318.0,9530.125,879.2496,11585.0,10388.458,12961.372,9203.0,9132.958,9624.742
2013-03-14 04:51:00,137.0,225.0,9046.417,432.5513,11513.0,10343.708,11994.293,12067.0,9302.458,11269.47
2013-03-14 04:52:00,186.0,137.0,8638.958,232.53748,2477.0,10117.917,5625.2344,7777.0,9232.542,8920.07
2013-03-14 04:53:00,308.0,186.0,8189.7915,200.27878,337.0,9832.25,2046.7714,13141.0,9494.5,11757.48
2013-03-14 04:54:00,713.0,308.0,7828.5,273.43115,318.0,9530.125,879.2496,8624.0,9575.583,9652.495
2013-03-14 04:55:00,223.0,713.0,7522.4585,570.0975,225.0,9046.417,432.5513,6418.0,9521.542,7478.4526
2013-03-14 04:56:00,276.0,223.0,7340.625,335.09705,137.0,8638.958,232.53748,19950.0,10191.375,15821.636
2013-03-14 04:57:00,299.0,276.0,7095.3335,294.931,186.0,8189.7915,200.27878,13994.0,9607.208,14596.697
2013-03-14 04:58:00,14821.0,299.0,6801.4585,297.68588,308.0,7828.5,273.43115,15146.0,9937.125,14963.166
2013-03-14 04:59:00,16518.0,14821.0,6909.75,10163.174,713.0,7522.4585,570.0975,16096.0,10274.458,15719.111
2013-03-14 05:00:00,10693.0,16518.0,7214.5415,14543.099,223.0,7340.625,335.09705,11585.0,10388.458,12961.372
2013-03-14 05:01:00,1677.0,10693.0,7157.2915,11906.502,276.0,7095.3335,294.931,11513.0,10343.708,11994.293
2013-03-14 05:02:00,229.0,1677.0,6903.125,4919.419,299.0,6801.4585,297.68588,2477.0,10117.917,5625.2344
2013-03-14 05:03:00,220.0,229.0,6365.125,1689.2616,14821.0,6909.75,10163.174,337.0,9832.25,2046.7714
2013-03-14 05:04:00,7345.0,220.0,6014.9585,678.55853,16518.0,7214.5415,14543.099,318.0,9530.125,879.2496
2013-03-14 05:05:00,3374.0,7345.0,6053.5835,5248.772,10693.0,7157.2915,11906.502,225.0,9046.417,432.5513
2013-03-14 05:06:00,717.0,3374.0,5362.9165,3964.1392,1677.0,6903.125,4919.419,137.0,8638.958,232.53748
2013-03-14 05:07:00,175.0,717.0,4809.7085,1739.8434,229.0,6365.125,1689.2616,186.0,8189.7915,200.27878
2013-03-14 05:08:00,136.0,175.0,4185.9165,667.24854,220.0,6014.9585,678.55853,308.0,7828.5,273.43115
2013-03-14 05:09:00,196.0,136.0,3520.9167,303.9521,7345.0,6053.5835,5248.772,713.0,7522.4585,570.0975
2013-03-14 05:10:00,525.0,196.0,3046.375,230.56502,3374.0,5362.9165,3964.1392,223.0,7340.625,335.09705
2013-03-14 05:11:00,245.0,525.0,2588.5417,432.14313,717.0,4809.7085,1739.8434,276.0,7095.3335,294.931
2013-03-14 05:12:00,7085.0,245.0,2495.5417,303.5856,175.0,4185.9165,667.24854,299.0,6801.4585,297.68588
2013-03-14 05:13:00,12163.0,7085.0,2776.7083,4959.394,136.0,3520.9167,303.9521,14821.0,6909.75,10163.174
2013-03-14 05:14:00,14942.0,12163.0,3270.25,9970.179,196.0,3046.375,230.56502,16518.0,7214.5415,14543.099
2013-03-14 05:15:00,5182.0,14942.0,3883.4583,13431.872,525.0,2588.5417,432.14313,10693.0,7157.2915,11906.502
2013-03-14 05:16:00,10645.0,5182.0,4093.6667,7742.478,245.0,2495.5417,303.5856,1677.0,6903.125,4919.419
2013-03-14 05:17:00,1635.0,10645.0,4529.4585,9751.611,7085.0,2776.7083,4959.394,229.0,6365.125,1689.2616
2013-03-14 05:18:00,35075.0,1635.0,4584.75,4091.3564,12163.0,3270.25,9970.179,220.0,6014.9585,678.55853
2013-03-14 05:19:00,9858.0,35075.0,6016.5,25217.342,14942.0,3883.4583,13431.872,7345.0,6053.5835,5248.772
2013-03-14 05:20:00,1933.0,9858.0,6417.9585,14936.402,5182.0,4093.6667,7742.478,3374.0,5362.9165,3964.1392
2013-03-14 05:21:00,1048.0,1933.0,6487.0,6375.115,10645.0,4529.4585,9751.611,717.0,4809.7085,1739.8434
2013-03-14 05:22:00,753.0,1048.0,6518.2085,2864.0251,1635.0,4584.75,4091.3564,175.0,4185.9165,667.24854
2013-03-14 05:23:00,1796.0,753.0,5932.0415,1476.5502,35075.0,6016.5,25217.342,136.0,3520.9167,303.9521
2013-03-14 05:24:00,971.0,1796.0,5318.625,1691.4602,9858.0,6417.9585,14936.402,196.0,3046.375,230.56502
2013-03-14 05:25:00,599.0,971.0,4913.5415,1197.5765,1933.0,6487.0,6375.115,525.0,2588.5417,432.14313
2013-03-14 05:26:00,705.0,599.0,4868.625,785.42664,1048.0,6518.2085,2864.0251,245.0,2495.5417,303.5856
2013-03-14 05:27:00,256.0,705.0,4888.4585,729.7356,753.0,5932.0415,1476.5502,7085.0,2776.7083,4959.394
2013-03-14 05:28:00,210.0,256.0,4889.9585,419.6577,1796.0,5318.625,1691.4602,12163.0,3270.25,9970.179
2013-03-14 05:29:00,161.0,210.0,4592.6665,307.1794,971.0,4913.5415,1197.5765,14942.0,3883.4583,13431.872
2013-03-14 05:30:00,618.0,161.0,4458.7915,225.71402,599.0,4868.625,785.42664,5182.0,4093.6667,7742.478
2013-03-14 05:31:00,836.0,618.0,4454.6665,516.22174,705.0,4888.4585,729.7356,10645.0,4529.4585,9751.611
2013-03-14 05:32:00,261.0,836.0,4482.2085,717.3574,256.0,4889.9585,419.6577,1635.0,4584.75,4091.3564
2013-03-14 05:33:00,160.0,261.0,4487.4165,338.00388,210.0,4592.6665,307.1794,35075.0,6016.5,25217.342
2013-03-14 05:34:00,171.0,160.0,4485.9165,175.26823,161.0,4458.7915,225.71402,9858.0,6417.9585,14936.402
2013-03-14 05:35:00,163.0,171.0,4471.1665,171.53,618.0,4454.6665,516.22174,1933.0,6487.0,6375.115
2013-03-14 05:36:00,346.0,163.0,4467.75,163.87007,836.0,4482.2085,717.3574,1048.0,6518.2085,2864.0251
2013-03-14 05:37:00,12306.0,346.0,4186.9585,328.2958,261.0,4487.4165,338.00388,753.0,5932.0415,1476.5502
2013-03-14 05:38:00,16905.0,12306.0,4192.9165,10891.538,160.0,4485.9165,175.26823,1796.0,5318.625,1691.4602
2013-03-14 05:39:00,5805.0,16905.0,4274.7085,16348.113,171.0,4471.1665,171.53,971.0,4913.5415,1197.5765
2013-03-14 05:40:00,182.0,5805.0,4300.6665,6885.156,163.0,4467.75,163.87007,599.0,4868.625,785.42664
2013-03-14 05:41:00,139.0,182.0,3864.7083,812.8067,346.0,4186.9585,328.2958,705.0,4888.4585,729.7356
2013-03-14 05:42:00,207.0,139.0,3802.375,194.06793,12306.0,4192.9165,10891.538,256.0,4889.9585,419.6577
2013-03-14 05:43:00,199.0,207.0,2349.5417,206.58856,16905.0,4274.7085,16348.113,210.0,4592.6665,307.1794
2013-03-14 05:44:00,113.0,199.0,1947.0834,199.42416,5805.0,4300.6665,6885.156,161.0,4458.7915,225.71402
2013-03-14 05:45:00,147.0,113.0,1871.25,118.12651,182.0,3864.7083,812.8067,618.0,4454.6665,516.22174
2013-03-14 05:46:00,147.0,147.0,1833.7084,145.18877,139.0,3802.375,194.06793,836.0,4482.2085,717.3574
2013-03-14 05:47:00,166.0,147.0,1808.4584,146.76979,207.0,2349.5417,206.58856,261.0,4487.4165,338.00388
2013-03-14 05:48:00,122.0,166.0,1740.5416,222.20961,199.0,1947.0834,199.42416,160.0,4485.9165,175.26823
2013-03-14 05:49:00,145.0,122.0,1705.1666,429.3429,113.0,1871.25,118.12651,171.0,4471.1665,171.53
2013-03-14 05:50:00,4608.0,145.0,1686.25,199.65404,147.0,1833.7084,145.18877,163.0,4467.75,163.87007
2013-03-14 05:51:00,1930.0,4608.0,1848.875,1916.8591,147.0,1808.4584,146.76979,346.0,4186.9585,328.2958
2013-03-14 05:52:00,1460.0,1930.0,1918.625,1922.6882,166.0,1740.5416,222.20961,12306.0,4192.9165,10891.538
2013-03-14 05:53:00,13088.0,1460.0,1970.7084,1744.8334,122.0,1705.1666,429.3429,16905.0,4274.7085,16348.113
2013-03-14 05:54:00,1646.0,13088.0,2509.3333,6314.5825,145.0,1686.25,199.65404,5805.0,4300.6665,6885.156
2013-03-14 05:55:00,517.0,1646.0,2552.1667,4382.7427,4608.0,1848.875,1916.8591,182.0,3864.7083,812.8067
2013-03-14 05:56:00,507.0,517.0,2538.875,2922.592,1930.0,1918.625,1922.6882,139.0,3802.375,194.06793
2013-03-14 05:57:00,1460.0,507.0,2549.125,2077.8606,1460.0,1970.7084,1744.8334,207.0,2349.5417,206.58856
2013-03-14 05:58:00,764.0,1460.0,2603.2917,1691.3158,13088.0,2509.3333,6314.5825,199.0,1947.0834,199.42416
2013-03-14 05:59:00,257.0,764.0,2628.0,1176.1354,1646.0,2552.1667,4382.7427,113.0,1871.25,118.12651
2013-03-14 06:00:00,564.0,257.0,2631.9167,743.55286,517.0,2538.875,2922.592,147.0,1833.7084,145.18877
2013-03-14 06:01:00,398.0,564.0,2641.0,664.51117,507.0,2549.125,2077.8606,147.0,1808.4584,146.76979
2013-03-14 06:02:00,188.0,398.0,2144.8333,539.95654,1460.0,2603.2917,1691.3158,166.0,1740.5416,222.20961
2013-03-14 06:03:00,139.0,188.0,1448.2916,365.34146,764.0,2628.0,1176.1354,122.0,1705.1666,429.3429
2013-03-14 06:04:00,239.0,139.0,1212.2084,255.58467,257.0,2631.9167,743.55286,145.0,1686.25,199.65404
2013-03-14 06:05:00,502.0,239.0,1214.5834,249.30278,564.0,2641.0,664.51117,4608.0,1848.875,1916.8591
2013-03-14 06:06:00,196.0,502.0,1229.7084,369.49384,398.0,2144.8333,539.95654,1930.0,1918.625,1922.6882
2013-03-14 06:07:00,164.0,196.0,1229.25,287.9823,188.0,1448.2916,365.34146,1460.0,1970.7084,1744.8334
2013-03-14 06:08:00,153.0,164.0,1227.7916,230.21167,139.0,1212.2084,255.58467,13088.0,2509.3333,6314.5825
2013-03-14 06:09:00,1058.0,153.0,1229.4584,193.48764,239.0,1214.5834,249.30278,1646.0,2552.1667,4382.7427
2013-03-14 06:10:00,1186.0,1058.0,1267.4166,605.3521,502.0,1229.7084,369.49384,517.0,2538.875,2922.592
2013-03-14 06:11:00,680.0,1186.0,1310.7084,892.13074,196.0,1229.25,287.9823,507.0,2549.125,2077.8606
2013-03-14 06:12:00,362.0,680.0,1332.125,787.74854,164.0,1227.7916,230.21167,1460.0,2603.2917,1691.3158
2013-03-14 06:13:00,319.0,362.0,1342.125,583.4626,153.0,1229.4584,193.48764,764.0,2628.0,1176.1354
2013-03-14 06:14:00,231.0,319.0,1349.375,458.4587,1058.0,1267.4166,605.3521,257.0,2631.9167,743.55286
2013-03-14 06:15:00,1499.0,231.0,1167.0,348.0062,1186.0,1310.7084,892.13074,564.0,2641.0,664.51117
2013-03-14 06:16:00,389.0,1499.0,1149.0416,901.1714,680.0,1332.125,787.74854,398.0,2144.8333,539.95654
2013-03-14 06:17:00,1191.0,389.0,1104.4166,654.5996,362.0,1342.125,583.4626,188.0,1448.2916,365.34146
2013-03-14 06:18:00,361.0,1191.0,608.7083,917.40625,319.0,1349.375,458.4587,139.0,1212.2084,255.58467
2013-03-14 06:19:00,170.0,361.0,555.1667,637.7044,231.0,1167.0,348.0062,239.0,1214.5834,249.30278
2013-03-14 06:20:00,228.0,170.0,540.7083,403.2537,1499.0,1149.0416,901.1714,502.0,1229.7084,369.49384
2013-03-14 06:21:00,453.0,228.0,529.0833,318.19528,389.0,1104.4166,654.5996,196.0,1229.25,287.9823
2013-03-14 06:22:00,1717.0,453.0,487.125,386.40253,1191.0,608.7083,917.40625,164.0,1227.7916,230.21167
2013-03-14 06:23:00,500.0,1717.0,526.8333,996.7904,361.0,555.1667,637.7044,153.0,1229.4584,193.48764
2013-03-14 06:24:00,253.0,500.0,536.9583,762.73303,170.0,540.7083,403.2537,1058.0,1267.4166,605.3521
2013-03-14 06:25:00,506.0,253.0,524.0,563.70184,228.0,529.0833,318.19528,1186.0,1310.7084,892.13074
2013-03-14 06:26:00,7966.0,506.0,528.5,546.90393,453.0,487.125,386.40253,680.0,1332.125,787.74854
2013-03-14 06:27:00,1901.0,7966.0,852.5833,3197.108,1717.0,526.8333,996.7904,362.0,1342.125,583.4626
2013-03-14 06:28:00,4025.0,1901.0,926.0,2722.203,500.0,536.9583,762.73303,319.0,1349.375,458.4587
2013-03-14 06:29:00,7207.0,4025.0,1083.75,3192.4485,253.0,524.0,563.70184,231.0,1167.0,348.0062
2013-03-14 06:30:00,2030.0,7207.0,1363.125,4667.8633,506.0,528.5,546.90393,1499.0,1149.0416,901.1714
2013-03-14 06:31:00,2583.0,2030.0,1439.5416,3696.253,7966.0,852.5833,3197.108,389.0,1104.4166,654.5996
2013-03-14 06:32:00,1163.0,2583.0,1540.3334,3302.0579,1901.0,926.0,2722.203,1191.0,608.7083,917.40625
2013-03-14 06:33:00,728.0,1163.0,1582.4166,2557.357,4025.0,1083.75,3192.4485,361.0,555.1667,637.7044
2013-03-14 06:34:00,352.0,728.0,1568.6666,1937.4293,7207.0,1363.125,4667.8633,170.0,540.7083,403.2537
2013-03-14 06:35:00,498.0,352.0,1533.9166,1421.7948,2030.0,1439.5416,3696.253,228.0,529.0833,318.19528
2013-03-14 06:36:00,934.0,498.0,1526.3334,1183.1106,2583.0,1540.3334,3302.0579,453.0,487.125,386.40253
2013-03-14 06:37:00,2403.0,934.0,1550.1666,1159.8276,1163.0,1582.4166,2557.357,1717.0,526.8333,996.7904
2013-03-14 06:38:00,1265.0,2403.0,1637.0,1503.3005,728.0,1568.6666,1937.4293,500.0,536.9583,762.73303
2013-03-14 06:39:00,1884.0,1265.0,1680.0834,1433.539,352.0,1533.9166,1421.7948,253.0,524.0,563.70184
2013-03-14 06:40:00,568.0,1884.0,1696.125,1577.218,498.0,1526.3334,1183.1106,506.0,528.5,546.90393
2013-03-14 06:41:00,596.0,568.0,1703.5834,1259.3917,934.0,1550.1666,1159.8276,7966.0,852.5833,3197.108
2013-03-14 06:42:00,592.0,596.0,1678.7916,1050.099,2403.0,1637.0,1503.3005,1901.0,926.0,2722.203
2013-03-14 06:43:00,465.0,592.0,1688.4166,909.7053,1265.0,1680.0834,1433.539,4025.0,1083.75,3192.4485
2013-03-14 06:44:00,469.0,465.0,1700.7084,761.1664,1884.0,1696.125,1577.218,7207.0,1363.125,4667.8633
2013-03-14 06:45:00,691.0,469.0,1710.75,654.61383,568.0,1703.5834,1259.3917,2030.0,1439.5416,3696.253
2013-03-14 06:46:00,1562.0,691.0,1720.6666,661.3644,596.0,1678.7916,1050.099,2583.0,1540.3334,3302.0579
2013-03-14 06:47:00,1535.0,1562.0,1714.2084,965.3322,592.0,1688.4166,909.7053,1163.0,1582.4166,2557.357
2013-03-14 06:48:00,980.0,1535.0,1757.3334,1151.5422,465.0,1700.7084,761.1664,728.0,1568.6666,1937.4293
2013-03-14 06:49:00,1289.0,980.0,1787.625,1088.7147,469.0,1710.75,654.61383,352.0,1533.9166,1421.7948
2013-03-14 06:50:00,13918.0,1289.0,1820.25,1135.6774,691.0,1720.6666,661.3644,498.0,1526.3334,1183.1106
2013-03-14 06:51:00,1866.0,13918.0,2068.25,4023.4434,1562.0,1714.2084,965.3322,934.0,1550.1666,1159.8276
2013-03-14 06:52:00,2531.0,1866.0,2066.7917,3395.0715,1535.0,1757.3334,1151.5422,2403.0,1637.0,1503.3005
2013-03-14 06:53:00,1169.0,2531.0,2004.5416,3216.0178,980.0,1787.625,1088.7147,1265.0,1680.0834,1433.539
2013-03-14 06:54:00,761.0,1169.0,1752.9584,2730.4277,1289.0,1820.25,1135.6774,1884.0,1696.125,1577.218
2013-03-14 06:55:00,1858.0,761.0,1700.0834,2117.016,13918.0,2068.25,4023.4434,568.0,1703.5834,1259.3917
2013-03-14 06:56:00,426.0,1858.0,1669.875,2084.6497,1866.0,2066.7917,3395.0715,596.0,1678.7916,1050.099
2013-03-14 06:57:00,2548.0,426.0,1639.1666,1983.4695,2531.0,2004.5416,3216.0178,592.0,1688.4166,909.7053
2013-03-14 06:58:00,1794.0,2548.0,1715.0,1795.9928,1169.0,1752.9584,2730.4277,465.0,1700.7084,761.1664
2013-03-14 06:59:00,1398.0,1794.0,1775.0834,1664.1827,761.0,1700.0834,2117.016,469.0,1710.75,654.61383
2013-03-14 07:00:00,1616.0,1398.0,1812.5834,1579.9493,1858.0,1669.875,2084.6497,691.0,1720.6666,661.3644
2013-03-14 07:01:00,5095.0,1616.0,1841.0,1576.8027,426.0,1639.1666,1983.4695,1562.0,1714.2084,965.3322
2013-03-14 07:02:00,4228.0,5095.0,1953.1666,1616.8942,2548.0,1715.0,1795.9928,1535.0,1757.3334,1151.5422
2013-03-14 07:03:00,2154.0,4228.0,2076.625,1651.3323,1794.0,1775.0834,1664.1827,980.0,1787.625,1088.7147
2013-03-14 07:04:00,10483.0,2154.0,2087.875,1654.8807,1398.0,1812.5834,1579.9493,1289.0,1820.25,1135.6774
2013-03-14 07:05:00,3910.0,10483.0,2501.0,2548.24,1616.0,1841.0,1576.8027,13918.0,2068.25,4023.4434
2013-03-14 07:06:00,930.0,3910.0,2639.0833,2869.3071,5095.0,1953.1666,1616.8942,1866.0,2066.7917,3395.0715
2013-03-14 07:07:00,6054.0,930.0,2653.1667,2430.5798,4228.0,2076.625,1651.3323,2531.0,2004.5416,3216.0178
2013-03-14 07:08:00,1650.0,6054.0,2886.0417,2997.6716,2154.0,2087.875,1654.8807,1169.0,1752.9584,2730.4277
2013-03-14 07:09:00,1463.0,1650.0,2935.25,2778.4004,10483.0,2501.0,2548.24,761.0,1700.0834,2117.016
2013-03-14 07:10:00,1416.0,1463.0,2967.4167,2624.43,3910.0,2639.0833,2869.3071,1858.0,1669.875,2084.6497
2013-03-14 07:11:00,1045.0,1416.0,2961.3333,2527.783,930.0,2653.1667,2430.5798,426.0,1639.1666,1983.4695
2013-03-14 07:12:00,1358.0,1045.0,2940.9167,2414.405,6054.0,2886.0417,2997.6716,2548.0,1715.0,1795.9928
2013-03-14 07:13:00,6135.0,1358.0,2956.6667,2382.7964,1650.0,2935.25,2778.4004,1794.0,1775.0834,1664.1827
2013-03-14 07:14:00,5847.0,6135.0,3158.5833,2721.4026,1463.0,2967.4167,2624.43,1398.0,1812.5834,1579.9493
2013-03-14 07:15:00,1873.0,5847.0,2822.2917,3080.8008,1416.0,2961.3333,2527.783,1616.0,1841.0,1576.8027
2013-03-14 07:16:00,543.0,1873.0,2822.5833,3051.3582,1045.0,2940.9167,2414.405,5095.0,1953.1666,1616.8942
2013-03-14 07:17:00,1587.0,543.0,2739.75,2564.3472,1358.0,2956.6667,2382.7964,4228.0,2076.625,1651.3323
2013-03-14 07:18:00,2145.0,1587.0,2757.1667,2682.0178,6135.0,3158.5833,2721.4026,2154.0,2087.875,1654.8807
2013-03-14 07:19:00,3417.0,2145.0,2814.8333,2592.9744,5847.0,2822.2917,3080.8008,10483.0,2501.0,2548.24
