timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:38:00,1490104.0,1.055313e+06,780714.0,1.068261e+06,1.020452e+06,704869.25,1.0046773e+06,653751.0,645387.8,627328.56
2013-03-14 03:39:00,1273672.0,1.490104e+06,816653.0,1.4833792e+06,1.037393e+06,729071.0,1.0370203e+06,953241.0,655071.94,931772.8
2013-03-14 03:40:00,994559.0,1.273672e+06,836909.3,1.2928179e+06,960444.0,745438.0,954525.2,995417.0,667234.6,990342.94
2013-03-14 03:41:00,1108047.0,994559.0,843297.3,1.0144496e+06,1.183625e+06,770920.8,1.1686222e+06,1.03026e+06,672413.1,1.028072e+06
2013-03-14 03:42:00,1072567.0,1.108047e+06,870128.2,1.1015105e+06,1.055313e+06,780714.0,1.068261e+06,936626.0,679776.44,942621.7
2013-03-14 03:43:00,976660.0,1.072567e+06,893877.7,1.0742052e+06,1.490104e+06,816653.0,1.4833792e+06,716173.0,678127.3,720320.9
2013-03-14 03:44:00,880326.0,976660.0,909914.0,989766.94,1.273672e+06,836909.3,1.2928179e+06,690700.0,678031.44,691913.4
2013-03-14 03:45:00,979237.0,880326.0,929585.0,881622.5,994559.0,843297.3,1.0144496e+06,651174.0,670332.25,650541.25
2013-03-14 03:46:00,966588.0,979237.0,947127.06,976462.75,1.108047e+06,870128.2,1.1015105e+06,842161.0,670899.2,825557.9
2013-03-14 03:47:00,1188759.0,966588.0,970483.7,966893.06,1.072567e+06,893877.7,1.0742052e+06,823117.0,680814.44,823596.94
2013-03-14 03:48:00,968049.0,1.188759e+06,992775.7,1.1807511e+06,976660.0,909914.0,989766.94,1.020452e+06,704869.25,1.0046773e+06
2013-03-14 03:49:00,886900.0,968049.0,993392.7,977394.06,880326.0,929585.0,881622.5,1.037393e+06,729071.0,1.0370203e+06
2013-03-14 03:50:00,895651.0,886900.0,988871.06,893389.7,979237.0,947127.06,976462.75,960444.0,745438.0,954525.2
2013-03-14 03:51:00,1068810.0,895651.0,983262.3,895464.9,966588.0,970483.7,966893.06,1.183625e+06,770920.8,1.1686222e+06
2013-03-14 03:52:00,959730.0,1.06881e+06,988770.0,1.0619246e+06,1.188759e+06,992775.7,1.1807511e+06,1.055313e+06,780714.0,1.068261e+06
2013-03-14 03:53:00,1069218.0,959730.0,998918.25,968278.2,968049.0,993392.7,977394.06,1.490104e+06,816653.0,1.4833792e+06
2013-03-14 03:54:00,732137.0,1.069218e+06,1.0146898e+06,1.0637021e+06,886900.0,988871.06,893389.7,1.273672e+06,836909.3,1.2928179e+06
2013-03-14 03:55:00,228719.0,732137.0,1.0180633e+06,757964.56,895651.0,983262.3,895464.9,994559.0,843297.3,1.0144496e+06
2013-03-14 03:56:00,175951.0,228719.0,992503.2,255953.81,1.06881e+06,988770.0,1.0619246e+06,1.108047e+06,870128.2,1.1015105e+06
2013-03-14 03:57:00,201751.0,175951.0,965538.0,177329.66,959730.0,998918.25,968278.2,1.072567e+06,893877.7,1.0742052e+06
2013-03-14 03:58:00,112965.0,201751.0,931425.44,205515.02,1.069218e+06,1.0146898e+06,1.0637021e+06,976660.0,909914.0,989766.94
2013-03-14 03:59:00,108188.0,112965.0,892907.56,122623.836,732137.0,1.0180633e+06,757964.56,880326.0,929585.0,881622.5
2013-03-14 04:00:00,33853.0,108188.0,857396.94,109500.91,228719.0,992503.2,255953.81,979237.0,947127.06,976462.75
2013-03-14 04:01:00,92122.0,33853.0,809489.75,21092.715,175951.0,965538.0,177329.66,966588.0,970483.7,966893.06
2013-03-14 04:02:00,44846.0,92122.0,769356.8,98593.43,201751.0,931425.44,205515.02,1.188759e+06,992775.7,1.1807511e+06
2013-03-14 04:03:00,157555.0,44846.0,709137.7,39254.875,112965.0,892907.56,122623.836,968049.0,993392.7,977394.06
2013-03-14 04:04:00,301055.0,157555.0,662632.8,187104.25,108188.0,857396.94,109500.91,886900.0,988871.06,893389.7
2013-03-14 04:05:00,434935.0,301055.0,633736.8,313072.47,33853.0,809489.75,21092.715,895651.0,983262.3,895464.9
2013-03-14 04:06:00,135813.0,434935.0,605690.5,453824.88,92122.0,769356.8,98593.43,1.06881e+06,988770.0,1.0619246e+06
2013-03-14 04:07:00,85934.0,135813.0,566659.06,82147.89,44846.0,709137.7,39254.875,959730.0,998918.25,968278.2
2013-03-14 04:08:00,141302.0,85934.0,529545.5,84297.516,157555.0,662632.8,187104.25,1.069218e+06,1.0146898e+06,1.0637021e+06
2013-03-14 04:09:00,205743.0,141302.0,498752.84,146902.64,301055.0,633736.8,313072.47,732137.0,1.0180633e+06,757964.56
2013-03-14 04:10:00,55974.0,205743.0,466523.9,222102.06,434935.0,605690.5,453824.88,228719.0,992503.2,255953.81
2013-03-14 04:11:00,128229.0,55974.0,428581.66,18808.365,135813.0,566659.06,82147.89,175951.0,965538.0,177329.66
2013-03-14 04:12:00,100732.0,128229.0,384392.9,120821.33,85934.0,529545.5,84297.516,201751.0,931425.44,205515.02
2013-03-14 04:13:00,52658.0,100732.0,348254.72,104635.35,141302.0,498752.84,146902.64,112965.0,892907.56,122623.836
2013-03-14 04:14:00,71338.0,52658.0,313494.62,57812.57,205743.0,466523.9,222102.06,108188.0,857396.94,109500.91
2013-03-14 04:15:00,42489.0,71338.0,279148.25,69834.0,55974.0,428581.66,18808.365,33853.0,809489.75,21092.715
2013-03-14 04:16:00,34315.0,42489.0,236384.88,46029.16,128229.0,384392.9,120821.33,92122.0,769356.8,98593.43
2013-03-14 04:17:00,33727.0,34315.0,197825.92,35873.61,100732.0,348254.72,104635.35,44846.0,709137.7,39254.875
2013-03-14 04:18:00,42265.0,33727.0,154680.45,33903.887,52658.0,313494.62,57812.57,157555.0,662632.8,187104.25
2013-03-14 04:19:00,48433.0,42265.0,125935.79,41197.027,71338.0,279148.25,69834.0,301055.0,633736.8,313072.47
2013-03-14 04:20:00,183341.0,48433.0,118423.875,47590.168,42489.0,236384.88,46029.16,434935.0,605690.5,453824.88
2013-03-14 04:21:00,98224.0,183341.0,118731.79,173666.12,34315.0,197825.92,35873.61,135813.0,566659.06,82147.89
2013-03-14 04:22:00,251361.0,98224.0,114418.164,107825.555,33727.0,154680.45,33903.887,85934.0,529545.5,84297.516
2013-03-14 04:23:00,150259.0,251361.0,120184.664,241122.69,42265.0,125935.79,41197.027,141302.0,498752.84,146902.64
2013-03-14 04:24:00,135306.0,150259.0,121937.625,159282.75,48433.0,118423.875,47590.168,205743.0,466523.9,222102.06
2013-03-14 04:25:00,46553.0,135306.0,126164.836,137895.77,183341.0,118731.79,173666.12,55974.0,428581.66,18808.365
2013-03-14 04:26:00,151123.0,46553.0,124266.125,56966.504,98224.0,114418.164,107825.555,128229.0,384392.9,120821.33
2013-03-14 04:27:00,272822.0,151123.0,128694.336,137147.02,251361.0,120184.664,241122.69,100732.0,348254.72,104635.35
2013-03-14 04:28:00,97965.0,272822.0,133497.12,253334.72,150259.0,121937.625,159282.75,52658.0,313494.62,57812.57
2013-03-14 04:29:00,30675.0,97965.0,125035.04,109156.04,135306.0,126164.836,137895.77,71338.0,279148.25,69834.0
2013-03-14 04:30:00,160967.0,30675.0,108190.875,38919.234,46553.0,124266.125,56966.504,42489.0,236384.88,46029.16
2013-03-14 04:31:00,157509.0,160967.0,109238.96,145628.34,151123.0,128694.336,137147.02,34315.0,197825.92,35873.61
2013-03-14 04:32:00,22708.0,157509.0,112221.25,155698.36,272822.0,133497.12,253334.72,33727.0,154680.45,33903.887
2013-03-14 04:33:00,268460.0,22708.0,107279.836,32815.902,97965.0,125035.04,109156.04,42265.0,125935.79,41197.027
2013-03-14 04:34:00,137035.0,268460.0,109893.04,240754.55,30675.0,108190.875,38919.234,48433.0,118423.875,47590.168
2013-03-14 04:35:00,243355.0,137035.0,113270.586,151114.4,160967.0,109238.96,145628.34,183341.0,118731.79,173666.12
2013-03-14 04:36:00,229050.0,243355.0,118067.5,231080.62,157509.0,112221.25,155698.36,98224.0,114418.164,107825.555
2013-03-14 04:37:00,581803.0,229050.0,123414.086,229088.08,22708.0,107279.836,32815.902,251361.0,120184.664,241122.69
2013-03-14 04:38:00,205638.0,581803.0,145461.8,538734.25,268460.0,109893.04,240754.55,150259.0,121937.625,159282.75
2013-03-14 04:39:00,709281.0,205638.0,151057.62,267809.7,137035.0,113270.586,151114.4,135306.0,126164.836,137895.77
2013-03-14 04:40:00,909165.0,709281.0,178840.62,618317.94,243355.0,118067.5,231080.62,46553.0,124266.125,56966.504
2013-03-14 04:41:00,678850.0,909165.0,215292.7,871226.6,229050.0,123414.086,229088.08,151123.0,128694.336,137147.02
2013-03-14 04:42:00,495760.0,678850.0,242172.83,714925.8,581803.0,145461.8,538734.25,272822.0,133497.12,253334.72
2013-03-14 04:43:00,215307.0,495760.0,261068.45,535914.6,205638.0,151057.62,267809.7,97965.0,125035.04,109156.04
2013-03-14 04:44:00,791487.0,215307.0,268021.53,266446.12,709281.0,178840.62,618317.94,30675.0,108190.875,38919.234
2013-03-14 04:45:00,520787.0,791487.0,293360.97,689429.75,909165.0,215292.7,871226.6,160967.0,109238.96,145628.34
2013-03-14 04:46:00,221394.0,520787.0,310967.75,558518.4,678850.0,242172.83,714925.8,157509.0,112221.25,155698.36
2013-03-14 04:47:00,423359.0,221394.0,309719.12,324456.94,495760.0,261068.45,535914.6,22708.0,107279.836,32815.902
2013-03-14 04:48:00,168799.0,423359.0,321098.28,393193.25,215307.0,268021.53,266446.12,268460.0,109893.04,240754.55
2013-03-14 04:49:00,162556.0,168799.0,322493.84,230139.1,791487.0,293360.97,689429.75,137035.0,113270.586,151114.4
2013-03-14 04:50:00,127207.0,162556.0,327327.28,179291.08,520787.0,310967.75,558518.4,243355.0,118067.5,231080.62
2013-03-14 04:51:00,142746.0,127207.0,326330.78,140594.12,221394.0,309719.12,324456.94,229050.0,123414.086,229088.08
2013-03-14 04:52:00,260633.0,142746.0,320910.97,141955.84,423359.0,321098.28,393193.25,581803.0,145461.8,538734.25
2013-03-14 04:53:00,224687.0,260633.0,327688.78,227978.38,168799.0,322493.84,230139.1,205638.0,151057.62,267809.7
2013-03-14 04:54:00,81896.0,224687.0,335772.62,226572.61,162556.0,327327.28,179291.08,709281.0,178840.62,618317.94
2013-03-14 04:55:00,193278.0,81896.0,332478.0,121405.914,127207.0,326330.78,140594.12,909165.0,215292.7,871226.6
2013-03-14 04:56:00,168146.0,193278.0,333968.38,172271.4,142746.0,320910.97,141955.84,678850.0,242172.83,714925.8
2013-03-14 04:57:00,176589.0,168146.0,340028.28,169672.81,260633.0,327688.78,227978.38,495760.0,261068.45,535914.6
2013-03-14 04:58:00,392051.0,176589.0,336200.34,174746.39,224687.0,335772.62,226572.61,215307.0,268021.53,266446.12
2013-03-14 04:59:00,241919.0,392051.0,346826.0,331482.9,81896.0,332478.0,121405.914,791487.0,293360.97,689429.75
2013-03-14 05:00:00,134228.0,241919.0,346766.16,265975.38,193278.0,333968.38,172271.4,520787.0,310967.75,558518.4
2013-03-14 05:01:00,43884.0,134228.0,342815.25,167952.52,168146.0,340028.28,169672.81,221394.0,309719.12,324456.94
2013-03-14 05:02:00,68958.0,43884.0,320401.97,65978.45,176589.0,336200.34,174746.39,423359.0,321098.28,393193.25
2013-03-14 05:03:00,55926.0,68958.0,314706.97,68353.99,392051.0,346826.0,331482.9,168799.0,322493.84,230139.1
2013-03-14 05:04:00,44399.0,55926.0,287483.84,59050.65,241919.0,346766.16,265975.38,162556.0,327327.28,179291.08
2013-03-14 05:05:00,59833.0,44399.0,251451.92,48190.074,134228.0,342815.25,167952.52,127207.0,326330.78,140594.12
2013-03-14 05:06:00,57907.0,59833.0,225659.55,56710.895,43884.0,320401.97,65978.45,142746.0,320910.97,141955.84
2013-03-14 05:07:00,62985.0,57907.0,207415.67,57524.676,68958.0,314706.97,68353.99,260633.0,327688.78,227978.38
2013-03-14 05:08:00,116500.0,62985.0,201068.92,61473.36,55926.0,287483.84,59050.65,224687.0,335772.62,226572.61
2013-03-14 05:09:00,70545.0,116500.0,172944.45,101915.91,44399.0,251451.92,48190.074,81896.0,332478.0,121405.914
2013-03-14 05:10:00,101203.0,70545.0,154184.38,78330.83,59833.0,225659.55,56710.895,193278.0,333968.38,172271.4
2013-03-14 05:11:00,87623.0,101203.0,149176.42,95584.65,57907.0,207415.67,57524.676,168146.0,340028.28,169672.81
2013-03-14 05:12:00,82258.0,87623.0,135187.42,89464.234,62985.0,201068.92,61473.36,176589.0,336200.34,174746.39
2013-03-14 05:13:00,70458.0,82258.0,131581.55,84047.414,116500.0,172944.45,101915.91,392051.0,346826.0,331482.9
2013-03-14 05:14:00,89672.0,70458.0,127744.125,73692.22,70545.0,154184.38,78330.83,241919.0,346766.16,265975.38
2013-03-14 05:15:00,161280.0,89672.0,126180.164,86589.85,101203.0,149176.42,95584.65,134228.0,342815.25,167952.52
2013-03-14 05:16:00,68626.0,161280.0,126952.414,144916.39,87623.0,135187.42,89464.234,43884.0,320401.97,65978.45
2013-03-14 05:17:00,94501.0,68626.0,118952.125,76408.23,82258.0,131581.55,84047.414,68958.0,314706.97,68353.99
2013-03-14 05:18:00,107418.0,94501.0,113527.71,92860.586,70458.0,127744.125,73692.22,55926.0,287483.84,59050.65
2013-03-14 05:19:00,98079.0,107418.0,114591.125,103346.03,89672.0,126180.164,86589.85,44399.0,251451.92,48190.074
2013-03-14 05:20:00,75033.0,98079.0,110624.5,99318.484,161280.0,126952.414,144916.39,59833.0,225659.55,56710.895
2013-03-14 05:21:00,59137.0,75033.0,106744.79,80905.766,68626.0,118952.125,76408.23,57907.0,207415.67,57524.676
2013-03-14 05:22:00,110202.0,59137.0,101850.96,64893.316,94501.0,113527.71,92860.586,62985.0,201068.92,61473.36
2013-03-14 05:23:00,83494.0,110202.0,90107.25,99023.1,107418.0,114591.125,103346.03,116500.0,172944.45,101915.91
2013-03-14 05:24:00,150274.0,83494.0,83506.21,86966.016,98079.0,110624.5,99318.484,70545.0,154184.38,78330.83
2013-03-14 05:25:00,235160.0,150274.0,84174.79,136980.6,75033.0,106744.79,80905.766,101203.0,149176.42,95584.65
2013-03-14 05:26:00,192108.0,235160.0,92144.625,218162.95,59137.0,101850.96,64893.316,87623.0,135187.42,89464.234
2013-03-14 05:27:00,296327.0,192108.0,97275.875,196164.25,110202.0,90107.25,99023.1,82258.0,131581.55,84047.414
2013-03-14 05:28:00,341264.0,296327.0,107292.586,272616.1,83494.0,83506.21,86966.016,70458.0,127744.125,73692.22
2013-03-14 05:29:00,387360.0,341264.0,119661.96,328033.44,150274.0,84174.79,136980.6,89672.0,126180.164,86589.85
2013-03-14 05:30:00,269578.0,387360.0,133308.92,377297.97,235160.0,92144.625,218162.95,161280.0,126952.414,144916.39
2013-03-14 05:31:00,289711.0,269578.0,142128.55,295089.22,192108.0,97275.875,196164.25,68626.0,118952.125,76408.23
2013-03-14 05:32:00,414391.0,289711.0,151575.45,292438.75,296327.0,107292.586,272616.1,94501.0,113527.71,92860.586
2013-03-14 05:33:00,355418.0,414391.0,163987.58,358582.9,341264.0,119661.96,328033.44,107418.0,114591.125,103346.03
2013-03-14 05:34:00,353001.0,355418.0,175857.3,353953.38,387360.0,133308.92,377297.97,98079.0,110624.5,99318.484
2013-03-14 05:35:00,549735.0,353001.0,186348.88,353958.0,269578.0,142128.55,295089.22,75033.0,106744.79,80905.766
2013-03-14 05:36:00,354699.0,549735.0,205603.55,449768.47,289711.0,151575.45,292438.75,59137.0,101850.96,64893.316
2013-03-14 05:37:00,407382.0,354699.0,216955.25,403110.22,414391.0,163987.58,358582.9,110202.0,90107.25,99023.1
2013-03-14 05:38:00,391791.0,407382.0,230993.75,405196.56,355418.0,175857.3,353953.38,83494.0,83506.21,86966.016
2013-03-14 05:39:00,520722.0,391791.0,243582.05,398710.78,353001.0,186348.88,353958.0,150274.0,84174.79,136980.6
2013-03-14 05:40:00,430036.0,520722.0,258558.8,458250.62,549735.0,205603.55,449768.47,235160.0,92144.625,218162.95
2013-03-14 05:41:00,362104.0,430036.0,273617.53,444370.25,354699.0,216955.25,403110.22,192108.0,97275.875,196164.25
2013-03-14 05:42:00,266720.0,362104.0,284767.66,404595.62,407382.0,230993.75,405196.56,296327.0,107292.586,272616.1
2013-03-14 05:43:00,310458.0,266720.0,291405.25,338683.62,391791.0,243582.05,398710.78,341264.0,119661.96,328033.44
2013-03-14 05:44:00,454575.0,310458.0,300254.38,325687.4,520722.0,258558.8,458250.62,387360.0,133308.92,377297.97
2013-03-14 05:45:00,438343.0,454575.0,316068.62,386290.3,430036.0,273617.53,444370.25,269578.0,142128.55,295089.22
2013-03-14 05:46:00,447216.0,438343.0,331868.88,411532.9,362104.0,284767.66,404595.62,289711.0,151575.45,292438.75
2013-03-14 05:47:00,310399.0,447216.0,345911.12,428692.6,266720.0,291405.25,338683.62,414391.0,163987.58,358582.9
2013-03-14 05:48:00,420076.0,310399.0,355365.5,372468.9,310458.0,300254.38,325687.4,355418.0,175857.3,353953.38
2013-03-14 05:49:00,334697.0,420076.0,366607.25,394983.6,454575.0,316068.62,386290.3,353001.0,186348.88,353958.0
2013-03-14 05:50:00,283202.0,334697.0,370754.62,366443.12,438343.0,331868.88,411532.9,549735.0,205603.55,449768.47
2013-03-14 05:51:00,288682.0,283202.0,374550.22,326818.66,447216.0,345911.12,428692.6,354699.0,216955.25,403110.22
2013-03-14 05:52:00,142075.0,288682.0,374231.66,308521.75,310399.0,355365.5,372468.9,407382.0,230993.75,405196.56
2013-03-14 05:53:00,87729.0,142075.0,365932.12,227547.5,420076.0,366607.25,394983.6,391791.0,243582.05,398710.78
2013-03-14 05:54:00,91721.0,87729.0,353447.5,156722.62,334697.0,370754.62,366443.12,520722.0,258558.8,458250.62
2013-03-14 05:55:00,73957.0,91721.0,346036.78,123058.33,283202.0,374550.22,326818.66,430036.0,273617.53,444370.25
2013-03-14 05:56:00,119604.0,73957.0,337047.03,97730.02,288682.0,374231.66,308521.75,362104.0,284767.66,404595.62
2013-03-14 05:57:00,130395.0,119604.0,324764.25,108899.58,142075.0,365932.12,227547.5,266720.0,291405.25,338683.62
2013-03-14 05:58:00,155546.0,130395.0,315388.28,119806.73,87729.0,353447.5,156722.62,310458.0,300254.38,325687.4
2013-03-14 05:59:00,227901.0,155546.0,307161.0,137850.8,91721.0,346036.78,123058.33,454575.0,316068.62,386290.3
2013-03-14 06:00:00,160052.0,227901.0,293751.25,183353.14,73957.0,337047.03,97730.02,438343.0,331868.88,411532.9
2013-03-14 06:01:00,184057.0,160052.0,285640.97,171574.62,119604.0,324764.25,108899.58,447216.0,345911.12,428692.6
2013-03-14 06:02:00,205268.0,184057.0,276335.75,177880.9,130395.0,315388.28,119806.73,310399.0,355365.5,372468.9
2013-03-14 06:03:00,242975.0,205268.0,268563.97,191840.05,155546.0,307161.0,137850.8,420076.0,366607.25,394983.6
2013-03-14 06:04:00,718323.0,242975.0,256991.17,218019.97,227901.0,293751.25,183353.14,334697.0,370754.62,366443.12
2013-03-14 06:05:00,307285.0,718323.0,269003.12,483440.5,160052.0,285640.97,171574.62,283202.0,374550.22,326818.66
2013-03-14 06:06:00,165509.0,307285.0,266719.0,386583.53,184057.0,276335.75,177880.9,288682.0,374231.66,308521.75
2013-03-14 06:07:00,112905.0,165509.0,262501.88,279291.25,205268.0,268563.97,191840.05,142075.0,365932.12,227547.5
2013-03-14 06:08:00,117420.0,112905.0,254270.5,194170.28,242975.0,256991.17,218019.97,87729.0,353447.5,156722.62
2013-03-14 06:09:00,145261.0,117420.0,240222.38,153713.73,718323.0,269003.12,483440.5,91721.0,346036.78,123058.33
2013-03-14 06:10:00,195493.0,145261.0,228010.62,149469.1,307285.0,266719.0,386583.53,73957.0,337047.03,97730.02
2013-03-14 06:11:00,183115.0,195493.0,217522.17,172979.38,165509.0,262501.88,279291.25,119604.0,324764.25,108899.58
2013-03-14 06:12:00,301551.0,183115.0,212218.67,178264.11,112905.0,254270.5,194170.28,130395.0,315388.28,119806.73
2013-03-14 06:13:00,116528.0,301551.0,207280.12,242145.11,117420.0,240222.38,153713.73,155546.0,307161.0,137850.8
2013-03-14 06:14:00,153394.0,116528.0,198189.75,176283.78,145261.0,228010.62,149469.1,227901.0,293751.25,183353.14
2013-03-14 06:15:00,208351.0,153394.0,192781.08,164457.61,195493.0,217522.17,172979.38,160052.0,285640.97,171574.62
2013-03-14 06:16:00,207646.0,208351.0,189433.95,187374.23,183115.0,212218.67,178264.11,184057.0,276335.75,177880.9
2013-03-14 06:17:00,175662.0,207646.0,192166.08,197677.34,301551.0,207280.12,242145.11,205268.0,268563.97,191840.05
2013-03-14 06:18:00,119364.0,175662.0,195829.95,184795.19,116528.0,198189.75,176283.78,242975.0,256991.17,218019.97
2013-03-14 06:19:00,199858.0,119364.0,196981.75,150642.66,153394.0,192781.08,164457.61,718323.0,269003.12,483440.5
2013-03-14 06:20:00,115057.0,199858.0,202227.62,176090.92,208351.0,189433.95,187374.23,307285.0,266719.0,386583.53
2013-03-14 06:21:00,186200.0,115057.0,202038.17,147757.61,207646.0,192166.08,197677.34,165509.0,262501.88,279291.25
2013-03-14 06:22:00,134839.0,186200.0,204363.38,165849.31,175662.0,195829.95,184795.19,112905.0,254270.5,194170.28
2013-03-14 06:23:00,122747.0,134839.0,203500.58,150636.28,119364.0,196981.75,150642.66,117420.0,240222.38,153713.73
2013-03-14 06:24:00,150516.0,122747.0,199119.17,135804.19,199858.0,202227.62,176090.92,145261.0,228010.62,149469.1
2013-03-14 06:25:00,206586.0,150516.0,198721.83,143545.56,115057.0,202038.17,147757.61,195493.0,217522.17,172979.38
2013-03-14 06:26:00,137068.0,206586.0,199660.55,176157.81,186200.0,204363.38,165849.31,183115.0,212218.67,178264.11
2013-03-14 06:27:00,145550.0,137068.0,196818.88,155974.92,134839.0,203500.58,150636.28,301551.0,207280.12,242145.11
2013-03-14 06:28:00,134958.0,145550.0,192759.5,150031.02,122747.0,199119.17,135804.19,116528.0,198189.75,176283.78
2013-03-14 06:29:00,136278.0,134958.0,168452.62,141612.8,150516.0,198721.83,143545.56,153394.0,192781.08,164457.61
2013-03-14 06:30:00,94458.0,136278.0,161327.33,138522.66,206586.0,199660.55,176157.81,208351.0,189433.95,187374.23
2013-03-14 06:31:00,41719.0,94458.0,158366.88,113910.9,137068.0,196818.88,155974.92,207646.0,192166.08,197677.34
2013-03-14 06:32:00,60941.0,41719.0,155400.8,73903.76,145550.0,192759.5,150031.02,175662.0,195829.95,184795.19
2013-03-14 06:33:00,248226.0,60941.0,153047.5,66170.02,134958.0,168452.62,141612.8,119364.0,196981.75,150642.66
2013-03-14 06:34:00,128834.0,248226.0,157337.7,172223.81,136278.0,161327.33,138522.66,199858.0,202227.62,176090.92
2013-03-14 06:35:00,140297.0,128834.0,154560.25,146387.02,94458.0,158366.88,113910.9,115057.0,202038.17,147757.61
