timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:41:00,11773.0,7376.0,14147.917,9517.496,4253.0,15056.292,6844.9434,11247.0,56156.168,13600.103
2013-03-14 03:42:00,12174.0,11773.0,14199.0,10910.217,4547.0,14626.042,5540.2515,22547.0,51048.625,18819.398
2013-03-14 03:43:00,9928.0,12174.0,14318.333,11670.667,6689.0,14406.25,6169.4824,14504.0,42614.168,16304.027
2013-03-14 03:44:00,18940.0,9928.0,14563.625,10621.236,17276.0,14413.958,13512.938,8992.0,35942.832,11970.128
2013-03-14 03:45:00,16564.0,18940.0,14899.167,15486.547,7376.0,14147.917,9517.496,16550.0,24963.375,14654.171
2013-03-14 03:46:00,7637.0,16564.0,15205.333,15995.484,11773.0,14199.0,10910.217,24940.0,20548.0,20305.463
2013-03-14 03:47:00,2262.0,7637.0,14278.958,11494.715,12174.0,14318.333,11670.667,18301.0,18593.375,19239.56
2013-03-14 03:48:00,7513.0,2262.0,12397.708,6333.654,9928.0,14563.625,10621.236,13522.0,16340.875,16025.31
2013-03-14 03:49:00,11149.0,7513.0,12074.792,6969.5137,18940.0,14899.167,15486.547,11976.0,16172.792,13658.546
2013-03-14 03:50:00,7666.0,11149.0,12050.625,9388.72,16564.0,15205.333,15995.484,8555.0,15746.417,10494.615
2013-03-14 03:51:00,9197.0,7666.0,11901.417,8374.951,7637.0,14278.958,11494.715,4253.0,15056.292,6844.9434
2013-03-14 03:52:00,9376.0,9197.0,11345.167,8854.101,2262.0,12397.708,6333.654,4547.0,14626.042,5540.2515
2013-03-14 03:53:00,10599.0,9376.0,11131.5,9163.633,7513.0,12074.792,6969.5137,6689.0,14406.25,6169.4824
2013-03-14 03:54:00,4741.0,10599.0,11198.458,10016.552,11149.0,12050.625,9388.72,17276.0,14413.958,13512.938
2013-03-14 03:55:00,6737.0,4741.0,10706.417,6924.096,7666.0,11901.417,8374.951,7376.0,14147.917,9517.496
2013-03-14 03:56:00,18298.0,6737.0,9947.958,6851.8447,9197.0,11345.167,8854.101,11773.0,14199.0,10910.217
2013-03-14 03:57:00,24521.0,18298.0,9947.833,13325.405,9376.0,11131.5,9163.633,12174.0,14318.333,11670.667
2013-03-14 03:58:00,18632.0,24521.0,10406.125,19957.846,10599.0,11198.458,10016.552,9928.0,14563.625,10621.236
2013-03-14 03:59:00,21377.0,18632.0,10683.458,19095.76,4741.0,10706.417,6924.096,18940.0,14899.167,15486.547
2013-03-14 04:00:00,10081.0,21377.0,11217.708,20369.838,6737.0,9947.958,6851.8447,16564.0,15205.333,15995.484
2013-03-14 04:01:00,3386.0,10081.0,11460.542,14550.746,18298.0,9947.833,13325.405,7637.0,14278.958,11494.715
2013-03-14 04:02:00,2172.0,3386.0,11412.167,7793.6016,24521.0,10406.125,19957.846,2262.0,12397.708,6333.654
2013-03-14 04:03:00,10722.0,2172.0,11223.958,4343.62,18632.0,10683.458,19095.76,7513.0,12074.792,6969.5137
2013-03-14 04:04:00,3402.0,10722.0,10950.875,8262.604,21377.0,11217.708,20369.838,11149.0,12050.625,9388.72
2013-03-14 04:05:00,4092.0,3402.0,10785.292,5368.489,10081.0,11460.542,14550.746,7666.0,11901.417,8374.951
2013-03-14 04:06:00,9105.0,4092.0,10465.25,4714.935,3386.0,11412.167,7793.6016,9197.0,11345.167,8854.101
2013-03-14 04:07:00,6229.0,9105.0,10337.375,7415.2783,2172.0,11223.958,4343.62,9376.0,11131.5,9163.633
2013-03-14 04:08:00,8244.0,6229.0,10183.25,6662.0386,10722.0,10950.875,8262.604,10599.0,11198.458,10016.552
2013-03-14 04:09:00,4532.0,8244.0,9737.583,7607.0605,3402.0,10785.292,5368.489,4741.0,10706.417,6924.096
2013-03-14 04:10:00,6957.0,4532.0,9236.25,5747.828,4092.0,10465.25,4714.935,6737.0,9947.958,6851.8447
2013-03-14 04:11:00,9523.0,6957.0,9207.917,6482.9253,9105.0,10337.375,7415.2783,18298.0,9947.833,13325.405
2013-03-14 04:12:00,4644.0,9523.0,9510.458,8377.0205,6229.0,10183.25,6662.0386,24521.0,10406.125,19957.846
2013-03-14 04:13:00,5056.0,4644.0,9390.917,6023.587,8244.0,9737.583,7607.0605,18632.0,10683.458,19095.76
2013-03-14 04:14:00,4798.0,5056.0,9137.042,5420.5234,4532.0,9236.25,5747.828,21377.0,11217.708,20369.838
2013-03-14 04:15:00,7130.0,4798.0,9017.542,4972.045,6957.0,9207.917,6482.9253,10081.0,11460.542,14550.746
2013-03-14 04:16:00,21083.0,7130.0,8931.417,6416.4673,9523.0,9510.458,8377.0205,3386.0,11412.167,7793.6016
2013-03-14 04:17:00,18915.0,21083.0,9419.208,16295.283,4644.0,9390.917,6023.587,2172.0,11223.958,4343.62
2013-03-14 04:18:00,35373.0,18915.0,9765.708,18022.773,5056.0,9137.042,5420.5234,10722.0,10950.875,8262.604
2013-03-14 04:19:00,14951.0,35373.0,11042.042,30092.488,4798.0,9017.542,4972.045,3402.0,10785.292,5368.489
2013-03-14 04:20:00,8436.0,14951.0,11384.292,19637.996,7130.0,8931.417,6416.4673,4092.0,10465.25,4714.935
2013-03-14 04:21:00,8924.0,8436.0,10973.375,11739.962,21083.0,9419.208,16295.283,9105.0,10337.375,7415.2783
2013-03-14 04:22:00,6688.0,8924.0,10323.5,9847.989,18915.0,9765.708,18022.773,6229.0,10183.25,6662.0386
2013-03-14 04:23:00,4401.0,6688.0,9825.833,7744.8965,35373.0,11042.042,30092.488,8244.0,9737.583,7607.0605
2013-03-14 04:24:00,1784.0,4401.0,9118.5,5320.7627,14951.0,11384.292,19637.996,4532.0,9236.25,5747.828
2013-03-14 04:25:00,2766.0,1784.0,8772.792,2957.9636,8436.0,10973.375,11739.962,6957.0,9207.917,6482.9253
2013-03-14 04:26:00,1452.0,2766.0,8746.958,2712.9949,8924.0,10323.5,9847.989,9523.0,9510.458,8377.0205
2013-03-14 04:27:00,1095.0,1452.0,8716.958,1787.5535,6688.0,9825.833,7744.8965,4644.0,9390.917,6023.587
2013-03-14 04:28:00,787.0,1095.0,8315.833,1176.0829,4401.0,9118.5,5320.7627,5056.0,9137.042,5420.5234
2013-03-14 04:29:00,716.0,787.0,8206.875,878.19196,1784.0,8772.792,2957.9636,4798.0,9017.542,4972.045
2013-03-14 04:30:00,1475.0,716.0,8066.2085,740.6533,2766.0,8746.958,2712.9949,7130.0,8931.417,6416.4673
2013-03-14 04:31:00,4419.0,1475.0,7748.2915,1357.8678,1452.0,8716.958,1787.5535,21083.0,9419.208,16295.283
2013-03-14 04:32:00,3623.0,4419.0,7672.875,3911.4712,1095.0,8315.833,1176.0829,18915.0,9765.708,18022.773
2013-03-14 04:33:00,3932.0,3623.0,7480.3335,3672.7507,787.0,8206.875,878.19196,35373.0,11042.042,30092.488
2013-03-14 04:34:00,1490.0,3932.0,7455.3335,3889.6252,716.0,8066.2085,740.6533,14951.0,11384.292,19637.996
2013-03-14 04:35:00,6041.0,1490.0,7227.5415,1868.5188,1475.0,7748.2915,1357.8678,8436.0,10973.375,11739.962
2013-03-14 04:36:00,1892.0,6041.0,7082.4585,5178.262,4419.0,7672.875,3911.4712,8924.0,10323.5,9847.989
2013-03-14 04:37:00,1420.0,1892.0,6967.7915,2526.8506,3623.0,7480.3335,3672.7507,6688.0,9825.833,7744.8965
2013-03-14 04:38:00,1007.0,1420.0,6816.2915,1618.4257,3932.0,7455.3335,3889.6252,4401.0,9118.5,5320.7627
2013-03-14 04:39:00,1102.0,1007.0,6658.3335,1087.7126,1490.0,7227.5415,1868.5188,1784.0,8772.792,2957.9636
2013-03-14 04:40:00,1175.0,1102.0,6407.1665,1099.2322,6041.0,7082.4585,5178.262,2766.0,8746.958,2712.9949
2013-03-14 04:41:00,1325.0,1175.0,5577.6665,1163.3682,1892.0,6967.7915,2526.8506,1452.0,8716.958,1787.5535
2013-03-14 04:42:00,1728.0,1325.0,4844.75,1298.6592,1420.0,6816.2915,1618.4257,1095.0,8315.833,1176.0829
2013-03-14 04:43:00,1147.0,1728.0,3442.875,1695.7903,1007.0,6658.3335,1087.7126,787.0,8206.875,878.19196
2013-03-14 04:44:00,1128.0,1147.0,2867.7083,1241.09,1102.0,6407.1665,1099.2322,716.0,8066.2085,740.6533
2013-03-14 04:45:00,1533.0,1128.0,2563.2083,1291.3907,1175.0,5577.6665,1163.3682,1475.0,7748.2915,1357.8678
2013-03-14 04:46:00,1382.0,1533.0,2255.25,1393.7821,1325.0,4844.75,1298.6592,4419.0,7672.875,3911.4712
2013-03-14 04:47:00,3190.0,1382.0,2034.1666,1388.3405,1728.0,3442.875,1695.7903,3623.0,7480.3335,3672.7507
2013-03-14 04:48:00,1871.0,3190.0,1983.7084,2491.2798,1147.0,2867.7083,1241.09,3932.0,7455.3335,3889.6252
2013-03-14 04:49:00,2244.0,1871.0,1987.3334,2023.268,1128.0,2563.2083,1291.3907,1490.0,7227.5415,1868.5188
2013-03-14 04:50:00,1116.0,2244.0,1965.5834,2204.465,1533.0,2255.25,1393.7821,6041.0,7082.4585,5178.262
2013-03-14 04:51:00,1072.0,1116.0,1951.5834,1430.9769,1382.0,2034.1666,1388.3405,1892.0,6967.7915,2526.8506
2013-03-14 04:52:00,1128.0,1072.0,1950.625,1204.4679,3190.0,1983.7084,2491.2798,1420.0,6816.2915,1618.4257
2013-03-14 04:53:00,824.0,1128.0,1964.8334,1144.8884,1871.0,1987.3334,2023.268,1007.0,6658.3335,1087.7126
2013-03-14 04:54:00,1517.0,824.0,1969.3334,913.6051,2244.0,1965.5834,2204.465,1102.0,6407.1665,1099.2322
2013-03-14 04:55:00,2376.0,1517.0,1971.0834,1328.3192,1116.0,1951.5834,1430.9769,1175.0,5577.6665,1163.3682
2013-03-14 04:56:00,2384.0,2376.0,1885.9584,2034.4452,1072.0,1950.625,1204.4679,1325.0,4844.75,1298.6592
2013-03-14 04:57:00,1958.0,2384.0,1834.3334,2275.997,1128.0,1964.8334,1144.8884,1728.0,3442.875,1695.7903
2013-03-14 04:58:00,1972.0,1958.0,1752.0834,2057.7322,824.0,1969.3334,913.6051,1147.0,2867.7083,1241.09
2013-03-14 04:59:00,2741.0,1972.0,1772.1666,1992.6799,1517.0,1971.0834,1328.3192,1128.0,2563.2083,1291.3907
2013-03-14 05:00:00,2988.0,2741.0,1634.6666,2543.8606,2376.0,1885.9584,2034.4452,1533.0,2255.25,1393.7821
2013-03-14 05:01:00,17598.0,2988.0,1680.3334,2921.0337,2384.0,1834.3334,2275.997,1382.0,2034.1666,1388.3405
2013-03-14 05:02:00,3366.0,17598.0,2354.4167,12829.312,1958.0,1752.0834,2057.7322,3190.0,1983.7084,2491.2798
2013-03-14 05:03:00,1455.0,3366.0,2452.7083,6729.734,1972.0,1772.1666,1992.6799,1871.0,1987.3334,2023.268
2013-03-14 05:04:00,1881.0,1455.0,2467.4167,3071.8218,2741.0,1634.6666,2543.8606,2244.0,1965.5834,2204.465
2013-03-14 05:05:00,1175.0,1881.0,2496.8333,2160.2937,2988.0,1680.3334,2921.0337,1116.0,1951.5834,1430.9769
2013-03-14 05:06:00,1308.0,1175.0,2490.5833,1434.0637,17598.0,2354.4167,12829.312,1072.0,1950.625,1204.4679
2013-03-14 05:07:00,1286.0,1308.0,2473.0833,1376.2883,3366.0,2452.7083,6729.734,1128.0,1964.8334,1144.8884
2013-03-14 05:08:00,1213.0,1286.0,2478.875,1300.6995,1455.0,2467.4167,3071.8218,824.0,1969.3334,913.6051
2013-03-14 05:09:00,1687.0,1213.0,2482.4167,1229.4429,1881.0,2496.8333,2160.2937,1517.0,1971.0834,1328.3192
2013-03-14 05:10:00,1294.0,1687.0,2488.8333,1584.56,1175.0,2490.5833,1434.0637,2376.0,1885.9584,2034.4452
2013-03-14 05:11:00,2490.0,1294.0,2485.1667,1372.3151,1308.0,2473.0833,1376.2883,2384.0,1834.3334,2275.997
2013-03-14 05:12:00,1675.0,2490.0,2456.0,2142.2717,1286.0,2478.875,1300.6995,1958.0,1752.0834,2057.7322
2013-03-14 05:13:00,7957.0,1675.0,2447.8333,1821.0361,1213.0,2482.4167,1229.4429,1972.0,1772.1666,1992.6799
2013-03-14 05:14:00,15769.0,7957.0,2685.875,5932.6733,1687.0,2488.8333,1584.56,2741.0,1634.6666,2543.8606
2013-03-14 05:15:00,14282.0,15769.0,3296.4167,12965.458,1294.0,2485.1667,1372.3151,2988.0,1680.3334,2921.0337
2013-03-14 05:16:00,7388.0,14282.0,3846.8333,14009.007,2490.0,2456.0,2142.2717,17598.0,2354.4167,12829.312
2013-03-14 05:17:00,1541.0,7388.0,4107.6665,9195.587,1675.0,2447.8333,1821.0361,3366.0,2452.7083,6729.734
2013-03-14 05:18:00,1807.0,1541.0,4137.5415,3418.4832,7957.0,2685.875,5932.6733,1455.0,2467.4167,3071.8218
2013-03-14 05:19:00,2893.0,1807.0,4149.625,2280.468,15769.0,3296.4167,12965.458,1881.0,2496.8333,2160.2937
2013-03-14 05:20:00,1944.0,2893.0,4171.1665,2725.8538,14282.0,3846.8333,14009.007,1175.0,2490.5833,1434.0637
2013-03-14 05:21:00,3569.0,1944.0,4152.8335,2100.8005,7388.0,4107.6665,9195.587,1308.0,2473.0833,1376.2883
2013-03-14 05:22:00,1429.0,3569.0,4219.9585,3276.2915,1541.0,4137.5415,3418.4832,1286.0,2478.875,1300.6995
2013-03-14 05:23:00,1320.0,1429.0,4197.3335,1734.0122,1807.0,4149.625,2280.468,1213.0,2482.4167,1229.4429
2013-03-14 05:24:00,5295.0,1320.0,4138.125,1429.2778,2893.0,4171.1665,2725.8538,1687.0,2488.8333,1584.56
2013-03-14 05:25:00,15360.0,5295.0,4234.25,4271.432,1944.0,4152.8335,2100.8005,1294.0,2485.1667,1372.3151
2013-03-14 05:26:00,6254.0,15360.0,4141.0,13045.554,3569.0,4219.9585,3276.2915,2490.0,2456.0,2142.2717
2013-03-14 05:27:00,2925.0,6254.0,4261.3335,7750.356,1429.0,4197.3335,1734.0122,1675.0,2447.8333,1821.0361
2013-03-14 05:28:00,2657.0,2925.0,4322.5835,3973.5352,1320.0,4138.125,1429.2778,7957.0,2685.875,5932.6733
2013-03-14 05:29:00,2708.0,2657.0,4354.9165,2970.9011,5295.0,4234.25,4271.432,15769.0,3296.4167,12965.458
2013-03-14 05:30:00,5297.0,2708.0,4418.7915,2752.8906,15360.0,4141.0,13045.554,14282.0,3846.8333,14009.007
2013-03-14 05:31:00,5187.0,5297.0,4585.0,4751.9443,6254.0,4261.3335,7750.356,7388.0,4107.6665,9195.587
2013-03-14 05:32:00,3275.0,5187.0,4747.5415,5091.5225,2925.0,4322.5835,3973.5352,1541.0,4137.5415,3418.4832
2013-03-14 05:33:00,2228.0,3275.0,4833.4585,3686.1785,2657.0,4354.9165,2970.9011,1807.0,4149.625,2280.468
2013-03-14 05:34:00,1998.0,2228.0,4856.0,2476.9663,2708.0,4418.7915,2752.8906,2893.0,4171.1665,2725.8538
2013-03-14 05:35:00,1625.0,1998.0,4885.3335,2073.627,5297.0,4585.0,4751.9443,1944.0,4152.8335,2100.8005
2013-03-14 05:36:00,2539.0,1625.0,4849.2915,1713.9434,5187.0,4747.5415,5091.5225,3569.0,4219.9585,3276.2915
2013-03-14 05:37:00,2216.0,2539.0,4885.2915,2336.1008,3275.0,4833.4585,3686.1785,1429.0,4197.3335,1734.0122
2013-03-14 05:38:00,2508.0,2216.0,4646.0835,2247.494,2228.0,4856.0,2476.9663,1320.0,4138.125,1429.2778
2013-03-14 05:39:00,2046.0,2508.0,4093.5417,2412.1555,1998.0,4885.3335,2073.627,5295.0,4234.25,4271.432
2013-03-14 05:40:00,1907.0,2046.0,3583.7083,2172.2073,1625.0,4849.2915,1713.9434,15360.0,4141.0,13045.554
2013-03-14 05:41:00,2878.0,1907.0,3355.3333,1985.5648,2539.0,4885.2915,2336.1008,6254.0,4261.3335,7750.356
2013-03-14 05:42:00,1845.0,2878.0,3411.0417,2607.4238,2216.0,4646.0835,2247.494,2925.0,4322.5835,3973.5352
2013-03-14 05:43:00,946.0,1845.0,3412.625,2077.2407,2508.0,4093.5417,2412.1555,2657.0,4354.9165,2970.9011
2013-03-14 05:44:00,524.0,946.0,3331.5,1238.0155,2046.0,3583.7083,2172.2073,2708.0,4418.7915,2752.8906
2013-03-14 05:45:00,933.0,524.0,3272.3333,709.57806,1907.0,3355.3333,1985.5648,5297.0,4585.0,4751.9443
2013-03-14 05:46:00,1100.0,933.0,3162.5,875.3005,2878.0,3411.0417,2607.4238,5187.0,4747.5415,5091.5225
2013-03-14 05:47:00,2655.0,1100.0,3148.7917,1041.4901,1845.0,3412.625,2077.2407,3275.0,4833.4585,3686.1785
2013-03-14 05:48:00,1327.0,2655.0,3204.4167,2222.895,946.0,3331.5,1238.0155,2228.0,4856.0,2476.9663
2013-03-14 05:49:00,3179.0,1327.0,3039.0833,1556.7595,524.0,3272.3333,709.57806,1998.0,4885.3335,2073.627
2013-03-14 05:50:00,3473.0,3179.0,2531.5417,2769.0532,933.0,3162.5,875.3005,1625.0,4849.2915,1713.9434
2013-03-14 05:51:00,2662.0,3473.0,2415.6667,3278.86,1100.0,3148.7917,1041.4901,2539.0,4885.2915,2336.1008
2013-03-14 05:52:00,2329.0,2662.0,2404.7083,2818.5928,2655.0,3204.4167,2222.895,2216.0,4646.0835,2247.494
2013-03-14 05:53:00,1530.0,2329.0,2391.0417,2444.751,1327.0,3039.0833,1556.7595,2508.0,4093.5417,2412.1555
2013-03-14 05:54:00,3564.0,1530.0,2341.9583,1728.5085,3179.0,2531.5417,2769.0532,2046.0,3583.7083,2172.2073
2013-03-14 05:55:00,7458.0,3564.0,2269.75,3180.9058,3473.0,2415.6667,3278.86,1907.0,3355.3333,1985.5648
2013-03-14 05:56:00,31868.0,7458.0,2364.375,6381.7627,2662.0,2404.7083,2818.5928,2878.0,3411.0417,2607.4238
2013-03-14 05:57:00,9745.0,31868.0,3555.75,32812.676,2329.0,2391.0417,2444.751,1845.0,3412.625,2077.2407
2013-03-14 05:58:00,5536.0,9745.0,3868.9583,13922.378,1530.0,2341.9583,1728.5085,946.0,3331.5,1238.0155
2013-03-14 05:59:00,4413.0,5536.0,4016.375,10095.021,3564.0,2269.75,3180.9058,524.0,3272.3333,709.57806
2013-03-14 06:00:00,2438.0,4413.0,4132.5415,8120.9634,7458.0,2364.375,6381.7627,933.0,3162.5,875.3005
2013-03-14 06:01:00,3130.0,2438.0,4128.3335,6636.685,31868.0,3555.75,32812.676,1100.0,3148.7917,1041.4901
2013-03-14 06:02:00,2893.0,3130.0,4166.4165,5880.9062,9745.0,3868.9583,13922.378,2655.0,3204.4167,2222.895
2013-03-14 06:03:00,1654.0,2893.0,4182.4585,5377.5327,5536.0,4016.375,10095.021,1327.0,3039.0833,1556.7595
2013-03-14 06:04:00,1158.0,1654.0,4166.125,4859.4077,4413.0,4132.5415,8120.9634,3179.0,2531.5417,2769.0532
2013-03-14 06:05:00,988.0,1158.0,4134.9165,2232.3242,2438.0,4128.3335,6636.685,3473.0,2415.6667,3278.86
2013-03-14 06:06:00,1300.0,988.0,4056.1667,1645.5137,3130.0,4166.4165,5880.9062,2662.0,2404.7083,2818.5928
2013-03-14 06:07:00,2200.0,1300.0,4033.4583,1486.4203,2893.0,4182.4585,5377.5327,2329.0,2391.0417,2444.751
2013-03-14 06:08:00,865.0,2200.0,4085.7083,1796.9062,1654.0,4166.125,4859.4077,1530.0,2341.9583,1728.5085
2013-03-14 06:09:00,2516.0,865.0,4099.9165,1400.1896,1158.0,4134.9165,2232.3242,3564.0,2269.75,3180.9058
2013-03-14 06:10:00,1399.0,2516.0,4165.875,1874.0479,988.0,4056.1667,1645.5137,7458.0,2364.375,6381.7627
2013-03-14 06:11:00,1380.0,1399.0,4178.3335,1676.2039,1300.0,4033.4583,1486.4203,31868.0,3555.75,32812.676
2013-03-14 06:12:00,1724.0,1380.0,4125.2085,1554.257,2200.0,4085.7083,1796.9062,9745.0,3868.9583,13922.378
2013-03-14 06:13:00,1494.0,1724.0,4141.75,1624.6962,865.0,4099.9165,1400.1896,5536.0,4016.375,10095.021
2013-03-14 06:14:00,1352.0,1494.0,4071.5417,1571.754,2516.0,4165.875,1874.0479,4413.0,4132.5415,8120.9634
2013-03-14 06:15:00,11794.0,1352.0,3983.1667,1477.9828,1399.0,4178.3335,1676.2039,2438.0,4128.3335,6636.685
2013-03-14 06:16:00,2599.0,11794.0,4363.6665,5796.545,1380.0,4125.2085,1554.257,3130.0,4166.4165,5880.9062
2013-03-14 06:17:00,1528.0,2599.0,4374.9165,4277.0303,1724.0,4141.75,1624.6962,2893.0,4182.4585,5377.5327
2013-03-14 06:18:00,2441.0,1528.0,4374.8335,3284.6438,1494.0,4071.5417,1571.754,1654.0,4166.125,4859.4077
2013-03-14 06:19:00,5583.0,2441.0,4328.0415,2994.1438,1352.0,3983.1667,1477.9828,1158.0,4134.9165,2232.3242
2013-03-14 06:20:00,1751.0,5583.0,4249.9165,3876.1387,11794.0,4363.6665,5796.545,988.0,4056.1667,1645.5137
2013-03-14 06:21:00,1690.0,1751.0,2995.0417,3160.988,2599.0,4374.9165,4277.0303,1300.0,4033.4583,1486.4203
2013-03-14 06:22:00,1136.0,1690.0,2659.4167,2669.7415,1528.0,4374.8335,3284.6438,2200.0,4085.7083,1796.9062
2013-03-14 06:23:00,1081.0,1136.0,2476.0833,2137.1985,2441.0,4328.0415,2994.1438,865.0,4099.9165,1400.1896
2013-03-14 06:24:00,1514.0,1081.0,2337.25,1767.6183,5583.0,4249.9165,3876.1387,2516.0,4165.875,1874.0479
2013-03-14 06:25:00,2185.0,1514.0,2298.75,1676.0731,1751.0,2995.0417,3160.988,1399.0,4178.3335,1676.2039
2013-03-14 06:26:00,2923.0,2185.0,2259.375,1855.6469,1690.0,2659.4167,2669.7415,1380.0,4125.2085,1554.257
2013-03-14 06:27:00,2140.0,2923.0,2260.625,2220.818,1136.0,2476.0833,2137.1985,1724.0,4141.75,1624.6962
2013-03-14 06:28:00,2972.0,2140.0,2280.875,2193.1838,1081.0,2337.25,1767.6183,1494.0,4071.5417,1571.754
2013-03-14 06:29:00,2838.0,2972.0,2356.4583,2463.6917,1514.0,2298.75,1676.0731,1352.0,3983.1667,1477.9828
2013-03-14 06:30:00,2310.0,2838.0,2433.5417,2598.511,2185.0,2259.375,1855.6469,11794.0,4363.6665,5796.545
2013-03-14 06:31:00,1466.0,2310.0,2475.625,2496.3884,2923.0,2260.625,2220.818,2599.0,4374.9165,4277.0303
2013-03-14 06:32:00,8715.0,1466.0,2445.0417,2136.7964,2140.0,2280.875,2193.1838,1528.0,4374.8335,3284.6438
2013-03-14 06:33:00,3386.0,8715.0,2772.125,4371.6323,2972.0,2356.4583,2463.6917,2441.0,4328.0415,2994.1438
2013-03-14 06:34:00,1746.0,3386.0,2808.375,3976.7363,2838.0,2433.5417,2598.511,5583.0,4249.9165,3876.1387
2013-03-14 06:35:00,3741.0,1746.0,2822.8333,3258.0637,2310.0,2475.625,2496.3884,1751.0,2995.0417,3160.988
2013-03-14 06:36:00,7107.0,3741.0,2921.2083,3395.8872,1466.0,2445.0417,2136.7964,1690.0,2659.4167,2669.7415
2013-03-14 06:37:00,9258.0,7107.0,3145.5,4451.1406,8715.0,2772.125,4371.6323,1136.0,2476.0833,2137.1985
2013-03-14 06:38:00,5342.0,9258.0,3469.0,6094.385,3386.0,2808.375,3976.7363,1081.0,2337.25,1767.6183
2013-03-14 06:39:00,2967.0,5342.0,3635.25,5721.1353,1746.0,2822.8333,3258.0637,1514.0,2298.75,1676.0731
2013-03-14 06:40:00,2018.0,2967.0,3267.4583,4844.724,3741.0,2921.2083,3395.8872,2185.0,2259.375,1855.6469
2013-03-14 06:41:00,8655.0,2018.0,3243.25,3730.1042,7107.0,3145.5,4451.1406,2923.0,2260.625,2220.818
2013-03-14 06:42:00,4000.0,8655.0,3540.2083,5674.399,9258.0,3469.0,6094.385,2140.0,2280.875,2193.1838
2013-03-14 06:43:00,2704.0,4000.0,3605.1667,5018.532,5342.0,3635.25,5721.1353,2972.0,2356.4583,2463.6917
2013-03-14 06:44:00,2049.0,2704.0,3485.2083,4114.525,2967.0,3267.4583,4844.724,2838.0,2433.5417,2598.511
2013-03-14 06:45:00,3033.0,2049.0,3497.625,3269.7263,2018.0,3243.25,3730.1042,2310.0,2475.625,2496.3884
2013-03-14 06:46:00,6105.0,3033.0,3553.5833,3170.528,8655.0,3540.2083,5674.399,1466.0,2445.0417,2136.7964
2013-03-14 06:47:00,3914.0,6105.0,3760.625,4338.7036,4000.0,3605.1667,5018.532,8715.0,2772.125,4371.6323
2013-03-14 06:48:00,6519.0,3914.0,3878.6667,4169.981,2704.0,3485.2083,4114.525,3386.0,2808.375,3976.7363
2013-03-14 06:49:00,3524.0,6519.0,4087.2083,5069.4956,2049.0,3497.625,3269.7263,1746.0,2822.8333,3258.0637
2013-03-14 06:50:00,5487.0,3524.0,4143.0,4472.8267,3033.0,3553.5833,3170.528,3741.0,2921.2083,3395.8872
2013-03-14 06:51:00,3802.0,5487.0,4249.8335,4739.764,6105.0,3760.625,4338.7036,7107.0,3145.5,4451.1406
2013-03-14 06:52:00,2337.0,3802.0,4319.0835,4470.891,3914.0,3878.6667,4169.981,9258.0,3469.0,6094.385
2013-03-14 06:53:00,25311.0,2337.0,4292.625,3929.5347,6519.0,4087.2083,5069.4956,5342.0,3635.25,5721.1353
2013-03-14 06:54:00,4469.0,25311.0,5229.0,8997.294,3524.0,4143.0,4472.8267,2967.0,3267.4583,4844.724
2013-03-14 06:55:00,4117.0,4469.0,5318.9585,6530.146,5487.0,4249.8335,4739.764,2018.0,3243.25,3730.1042
2013-03-14 06:56:00,3105.0,4117.0,5429.4165,5582.7856,3802.0,4319.0835,4470.891,8655.0,3540.2083,5674.399
2013-03-14 06:57:00,2380.0,3105.0,5195.6665,4779.776,2337.0,4292.625,3929.5347,4000.0,3605.1667,5018.532
2013-03-14 06:58:00,19746.0,2380.0,5153.75,3739.1902,25311.0,5229.0,8997.294,2704.0,3485.2083,4114.525
2013-03-14 06:59:00,4343.0,19746.0,5903.75,6831.2007,4469.0,5318.9585,6530.146,2049.0,3497.625,3269.7263
2013-03-14 07:00:00,7953.0,4343.0,5928.8335,6277.755,4117.0,5429.4165,5582.7856,3033.0,3553.5833,3170.528
2013-03-14 07:01:00,9878.0,7953.0,5964.0835,6575.059,3105.0,5195.6665,4779.776,6105.0,3760.625,4338.7036
2013-03-14 07:02:00,21626.0,9878.0,5989.9165,7102.1733,2380.0,5153.75,3739.1902,3914.0,3878.6667,4169.981
2013-03-14 07:03:00,12203.0,21626.0,6668.4165,9911.429,19746.0,5903.75,6831.2007,6519.0,4087.2083,5069.4956
