timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:44:00,542308.0,351559.0,409990.34,424062.75,313183.0,355050.9,361121.0,233215.0,216395.17,204292.52
2013-03-14 03:45:00,822828.0,542308.0,416695.84,438049.66,114301.0,353686.38,318067.0,1.103065e+06,257378.25,366803.28
2013-03-14 03:46:00,542441.0,822828.0,436660.97,493923.4,730440.0,376702.03,384074.0,500019.0,273324.16,398031.03
2013-03-14 03:47:00,79187.0,542441.0,448287.88,504537.22,820463.0,396468.62,438811.94,374620.0,283956.84,392626.53
2013-03-14 03:48:00,97506.0,79187.0,434243.75,436639.97,351559.0,409990.34,424062.75,2.089575e+06,360765.97,854638.0
2013-03-14 03:49:00,314457.0,97506.0,423959.4,399548.8,542308.0,416695.84,438049.66,695735.0,377920.0,790854.75
2013-03-14 03:50:00,96485.0,314457.0,433021.62,391592.97,822828.0,436660.97,493923.4,130214.0,369597.47,601046.1
2013-03-14 03:51:00,566279.0,96485.0,434007.78,367908.28,542441.0,448287.88,504537.22,27490.0,357462.47,484896.3
2013-03-14 03:52:00,1391022.0,566279.0,454699.34,382849.84,79187.0,434243.75,436639.97,102221.0,347908.78,424135.12
2013-03-14 03:53:00,117612.0,1.391022e+06,503648.72,467378.3,97506.0,423959.4,399548.8,48956.0,348660.03,369913.8
2013-03-14 03:54:00,33183.0,117612.0,498831.9,431372.6,314457.0,433021.62,391592.97,313183.0,355050.9,361121.0
2013-03-14 03:55:00,37317.0,33183.0,454253.5,399137.5,96485.0,434007.78,367908.28,114301.0,353686.38,318067.0
2013-03-14 03:56:00,33729.0,37317.0,434974.25,374201.78,566279.0,454699.34,382849.84,730440.0,376702.03,384074.0
2013-03-14 03:57:00,36307.0,33729.0,420770.47,353037.38,1.391022e+06,503648.72,467378.3,820463.0,396468.62,438811.94
2013-03-14 03:58:00,95387.0,36307.0,335217.62,331442.94,117612.0,498831.9,431372.6,351559.0,409990.34,424062.75
2013-03-14 03:59:00,51718.0,95387.0,310203.12,303224.72,33183.0,454253.5,399137.5,542308.0,416695.84,438049.66
2013-03-14 04:00:00,63200.0,51718.0,306932.47,209495.9,37317.0,434974.25,374201.78,822828.0,436660.97,493923.4
2013-03-14 04:01:00,32391.0,63200.0,308420.38,222457.42,33729.0,420770.47,353037.38,542441.0,448287.88,504537.22
2013-03-14 04:02:00,39054.0,32391.0,305510.78,235405.73,36307.0,335217.62,331442.94,79187.0,434243.75,436639.97
2013-03-14 04:03:00,56531.0,39054.0,305098.22,98773.234,95387.0,310203.12,303224.72,97506.0,423959.4,399548.8
2013-03-14 04:04:00,21781.0,56531.0,294404.38,123487.84,51718.0,306932.47,209495.9,314457.0,433021.62,391592.97
2013-03-14 04:05:00,51904.0,21781.0,290549.38,103244.68,63200.0,308420.38,222457.42,96485.0,434007.78,367908.28
2013-03-14 04:06:00,811183.0,51904.0,262277.03,93412.96,32391.0,305510.78,235405.73,566279.0,454699.34,382849.84
2013-03-14 04:07:00,89989.0,811183.0,261890.38,211565.73,39054.0,305098.22,98773.234,1.391022e+06,503648.72,467378.3
2013-03-14 04:08:00,73490.0,89989.0,250991.62,194556.27,56531.0,294404.38,123487.84,117612.0,498831.9,431372.6
2013-03-14 04:09:00,66388.0,73490.0,231457.55,177417.4,21781.0,290549.38,103244.68,33183.0,454253.5,399137.5
2013-03-14 04:10:00,55221.0,66388.0,199939.2,161412.8,51904.0,262277.03,93412.96,37317.0,434974.25,374201.78
2013-03-14 04:11:00,70261.0,55221.0,179638.38,145522.75,811183.0,261890.38,211565.73,33729.0,420770.47,353037.38
2013-03-14 04:12:00,45648.0,70261.0,179266.45,134168.73,89989.0,250991.62,194556.27,36307.0,335217.62,331442.94
2013-03-14 04:13:00,48457.0,45648.0,177105.7,120803.016,73490.0,231457.55,177417.4,95387.0,310203.12,303224.72
2013-03-14 04:14:00,49537.0,48457.0,166022.38,109801.47,66388.0,199939.2,161412.8,51718.0,306932.47,209495.9
2013-03-14 04:15:00,57558.0,49537.0,164066.2,100656.336,55221.0,179638.38,145522.75,63200.0,308420.38,222457.42
2013-03-14 04:16:00,60251.0,57558.0,142869.5,93976.57,70261.0,179266.45,134168.73,32391.0,305510.78,235405.73
2013-03-14 04:17:00,85501.0,60251.0,87420.71,89015.65,45648.0,177105.7,120803.016,39054.0,305098.22,98773.234
2013-03-14 04:18:00,45677.0,85501.0,86082.75,88765.75,48457.0,166022.38,109801.47,56531.0,294404.38,123487.84
2013-03-14 04:19:00,37204.0,45677.0,86603.336,82581.39,49537.0,164066.2,100656.336,21781.0,290549.38,103244.68
2013-03-14 04:20:00,60933.0,37204.0,86598.625,75667.64,57558.0,142869.5,93976.57,51904.0,262277.03,93412.96
2013-03-14 04:21:00,69489.0,60933.0,87732.125,73774.586,60251.0,87420.71,89015.65,811183.0,261890.38,211565.73
2013-03-14 04:22:00,51549.0,69489.0,89114.71,73781.19,85501.0,86082.75,88765.75,89989.0,250991.62,194556.27
2013-03-14 04:23:00,12609.0,51549.0,87288.125,71309.56,45677.0,86603.336,82581.39,73490.0,231457.55,177417.4
2013-03-14 04:24:00,65975.0,12609.0,85658.586,63903.65,37204.0,86598.625,75667.64,66388.0,199939.2,161412.8
2013-03-14 04:25:00,33774.0,65975.0,85774.21,65245.875,60933.0,87732.125,73774.586,55221.0,179638.38,145522.75
2013-03-14 04:26:00,50881.0,33774.0,85831.836,61873.09,69489.0,89114.71,73781.19,70261.0,179266.45,134168.73
2013-03-14 04:27:00,43877.0,50881.0,86324.625,62285.844,51549.0,87288.125,71309.56,45648.0,177105.7,120803.016
2013-03-14 04:28:00,31348.0,43877.0,85797.375,61982.07,12609.0,85658.586,63903.65,48457.0,166022.38,109801.47
2013-03-14 04:29:00,36835.0,31348.0,86196.0,60385.805,65975.0,85774.21,65245.875,49537.0,164066.2,100656.336
2013-03-14 04:30:00,39614.0,36835.0,85568.125,59479.742,33774.0,85831.836,61873.09,57558.0,142869.5,93976.57
2013-03-14 04:31:00,48538.0,39614.0,53419.418,58873.11,50881.0,86324.625,62285.844,60251.0,87420.71,89015.65
2013-03-14 04:32:00,33752.0,48538.0,51692.293,59757.273,43877.0,85797.375,61982.07,85501.0,86082.75,88765.75
2013-03-14 04:33:00,250744.0,33752.0,50036.543,56950.555,31348.0,86196.0,60385.805,45677.0,86603.336,82581.39
2013-03-14 04:34:00,35898.0,250744.0,57718.043,76287.1,36835.0,85568.125,59479.742,37204.0,86598.625,75667.64
2013-03-14 04:35:00,33348.0,35898.0,56912.918,70899.64,39614.0,53419.418,58873.11,60933.0,87732.125,73774.586
2013-03-14 04:36:00,30379.0,33348.0,55374.875,64745.92,48538.0,51692.293,59757.273,69489.0,89114.71,73781.19
2013-03-14 04:37:00,26406.0,30379.0,54738.668,63196.977,33752.0,50036.543,56950.555,51549.0,87288.125,71309.56
2013-03-14 04:38:00,51057.0,26406.0,53819.875,55149.215,250744.0,57718.043,76287.1,12609.0,85658.586,63903.65
2013-03-14 04:39:00,48898.0,51057.0,53883.207,55070.434,35898.0,56912.918,70899.64,65975.0,85774.21,65245.875
2013-03-14 04:40:00,47395.0,48898.0,53522.375,54249.703,33348.0,55374.875,64745.92,33774.0,85831.836,61873.09
2013-03-14 04:41:00,2132922.0,47395.0,52986.707,53215.176,30379.0,54738.668,63196.977,50881.0,86324.625,62285.844
2013-03-14 04:42:00,160646.0,2.132922e+06,138295.92,342315.28,26406.0,53819.875,55149.215,43877.0,85797.375,61982.07
2013-03-14 04:43:00,1466166.0,160646.0,143086.3,299494.28,51057.0,53883.207,55070.434,31348.0,86196.0,60385.805
2013-03-14 04:44:00,242068.0,1.466166e+06,202626.38,621754.25,48898.0,53522.375,54249.703,36835.0,85568.125,59479.742
2013-03-14 04:45:00,34943.0,242068.0,210173.67,500756.8,47395.0,52986.707,53215.176,39614.0,53419.418,58873.11
2013-03-14 04:46:00,49846.0,34943.0,208734.25,395167.53,2.132922e+06,138295.92,342315.28,48538.0,51692.293,59757.273
2013-03-14 04:47:00,52736.0,49846.0,208663.3,335694.4,160646.0,143086.3,299494.28,33752.0,50036.543,56950.555
2013-03-14 04:48:00,53167.0,52736.0,210335.25,294393.4,1.466166e+06,202626.38,621754.25,250744.0,57718.043,76287.1
2013-03-14 04:49:00,35286.0,53167.0,209801.58,262972.62,242068.0,210173.67,500756.8,35898.0,56912.918,70899.64
2013-03-14 04:50:00,28864.0,35286.0,209864.58,235518.98,34943.0,208734.25,395167.53,33348.0,55374.875,64745.92
2013-03-14 04:51:00,22154.0,28864.0,208947.2,210925.73,49846.0,208663.3,335694.4,30379.0,54738.668,63196.977
2013-03-14 04:52:00,25929.0,22154.0,208042.08,187214.56,52736.0,210335.25,294393.4,26406.0,53819.875,55149.215
2013-03-14 04:53:00,49844.0,25929.0,207816.3,164733.95,53167.0,209801.58,262972.62,51057.0,53883.207,55070.434
2013-03-14 04:54:00,12460.0,49844.0,208358.33,146282.61,35286.0,209864.58,235518.98,48898.0,53522.375,54249.703
2013-03-14 04:55:00,41321.0,12460.0,207226.92,130780.34,28864.0,208947.2,210925.73,47395.0,52986.707,53215.176
2013-03-14 04:56:00,27580.0,41321.0,206926.2,119829.97,22154.0,208042.08,187214.56,2.132922e+06,138295.92,342315.28
2013-03-14 04:57:00,71401.0,27580.0,206669.05,109029.36,25929.0,207816.3,164733.95,160646.0,143086.3,299494.28
2013-03-14 04:58:00,55330.0,71401.0,199196.42,105257.07,49844.0,208358.33,146282.61,1.466166e+06,202626.38,621754.25
2013-03-14 04:59:00,37591.0,55330.0,200006.08,97660.28,12460.0,207226.92,130780.34,242068.0,210173.67,500756.8
2013-03-14 05:00:00,35903.0,37591.0,200182.88,92854.13,41321.0,206926.2,119829.97,34943.0,208734.25,395167.53
2013-03-14 05:01:00,29860.0,35903.0,200413.05,84320.8,27580.0,206669.05,109029.36,49846.0,208663.3,335694.4
2013-03-14 05:02:00,32530.0,29860.0,200556.95,76798.24,71401.0,199196.42,105257.07,52736.0,210335.25,294393.4
2013-03-14 05:03:00,33859.0,32530.0,199785.0,71258.68,55330.0,200006.08,97660.28,53167.0,209801.58,262972.62
2013-03-14 05:04:00,29400.0,33859.0,199158.38,64791.246,37591.0,200182.88,92854.13,35286.0,209864.58,235518.98
2013-03-14 05:05:00,719999.0,29400.0,198408.58,60215.09,35903.0,200413.05,84320.8,28864.0,208947.2,210925.73
2013-03-14 05:06:00,141016.0,719999.0,139536.8,141699.69,29860.0,200556.95,76798.24,22154.0,208042.08,187214.56
2013-03-14 05:07:00,38163.0,141016.0,138718.88,141496.56,32530.0,199785.0,71258.68,25929.0,207816.3,164733.95
2013-03-14 05:08:00,28471.0,38163.0,79218.75,130409.516,33859.0,199158.38,64791.246,49844.0,208358.33,146282.61
2013-03-14 05:09:00,22315.0,28471.0,70318.875,119055.836,29400.0,198408.58,60215.09,12460.0,207226.92,130780.34
2013-03-14 05:10:00,52158.0,22315.0,69792.71,106184.195,719999.0,139536.8,141699.69,41321.0,206926.2,119829.97
2013-03-14 05:11:00,23232.0,52158.0,69889.04,103106.82,141016.0,138718.88,141496.56,27580.0,206669.05,109029.36
2013-03-14 05:12:00,25841.0,23232.0,68659.71,95557.55,38163.0,79218.75,130409.516,71401.0,199196.42,105257.07
2013-03-14 05:13:00,44332.0,25841.0,67521.125,76815.74,28471.0,70318.875,119055.836,55330.0,200006.08,97660.28
2013-03-14 05:14:00,49319.0,44332.0,67898.04,72447.92,22315.0,69792.71,106184.195,37591.0,200182.88,92854.13
2013-03-14 05:15:00,945108.0,49319.0,68750.336,63890.664,52158.0,69889.04,103106.82,35903.0,200413.05,84320.8
2013-03-14 05:16:00,45206.0,945108.0,107206.75,195975.28,23232.0,68659.71,95557.55,29860.0,200556.95,76798.24
2013-03-14 05:17:00,142874.0,45206.0,108009.96,164656.47,25841.0,67521.125,76815.74,32530.0,199785.0,71258.68
2013-03-14 05:18:00,1606158.0,142874.0,111886.21,161097.05,44332.0,67898.04,72447.92,33859.0,199158.38,64791.246
2013-03-14 05:19:00,107904.0,1.606158e+06,178290.3,407181.6,49319.0,68750.336,63890.664,29400.0,198408.58,60215.09
2013-03-14 05:20:00,74475.0,107904.0,181064.58,324446.8,945108.0,107206.75,195975.28,719999.0,139536.8,141699.69
2013-03-14 05:21:00,26303.0,74475.0,183018.55,292519.44,45206.0,108009.96,164656.47,141016.0,138718.88,141496.56
2013-03-14 05:22:00,29075.0,26303.0,181139.45,245081.16,142874.0,111886.21,161097.05,38163.0,79218.75,130409.516
2013-03-14 05:23:00,15024.0,29075.0,180045.5,189373.95,1.606158e+06,178290.3,407181.6,28471.0,70318.875,119055.836
2013-03-14 05:24:00,47393.0,15024.0,179105.2,166002.86,107904.0,181064.58,324446.8,22315.0,69792.71,106184.195
2013-03-14 05:25:00,27762.0,47393.0,179583.95,161224.33,74475.0,183018.55,292519.44,52158.0,69889.04,103106.82
2013-03-14 05:26:00,32183.0,27762.0,179496.55,153762.95,26303.0,181139.45,245081.16,23232.0,68659.71,95557.55
2013-03-14 05:27:00,30097.0,32183.0,179482.08,148698.5,29075.0,180045.5,189373.95,25841.0,67521.125,76815.74
2013-03-14 05:28:00,19810.0,30097.0,179325.33,147492.36,15024.0,179105.2,166002.86,44332.0,67898.04,72447.92
2013-03-14 05:29:00,28401.0,19810.0,178925.75,146553.36,47393.0,179583.95,161224.33,49319.0,68750.336,63890.664
2013-03-14 05:30:00,21587.0,28401.0,150109.17,143691.67,27762.0,179496.55,153762.95,945108.0,107206.75,195975.28
2013-03-14 05:31:00,55398.0,21587.0,145132.95,142869.25,32183.0,179482.08,148698.5,45206.0,108009.96,164656.47
2013-03-14 05:32:00,83920.0,55398.0,145851.08,137907.84,30097.0,179325.33,147492.36,142874.0,111886.21,161097.05
2013-03-14 05:33:00,61590.0,83920.0,148161.45,128322.89,19810.0,178925.75,146553.36,1.606158e+06,178290.3,407181.6
2013-03-14 05:34:00,63648.0,61590.0,149797.92,127143.07,28401.0,150109.17,143691.67,107904.0,181064.58,324446.8
2013-03-14 05:35:00,55826.0,63648.0,150276.67,126467.164,21587.0,145132.95,142869.25,74475.0,183018.55,292519.44
2013-03-14 05:36:00,84538.0,55826.0,151634.75,125907.88,55398.0,145851.08,137907.84,26303.0,181139.45,245081.16
2013-03-14 05:37:00,28887.0,84538.0,154080.45,125931.04,83920.0,148161.45,128322.89,29075.0,180045.5,189373.95
2013-03-14 05:38:00,31686.0,28887.0,153436.92,125236.79,61590.0,149797.92,127143.07,15024.0,179105.2,166002.86
2013-03-14 05:39:00,23875.0,31686.0,152702.2,124162.72,63648.0,150276.67,126467.164,47393.0,179583.95,161224.33
2013-03-14 05:40:00,47297.0,23875.0,114317.5,123374.266,55826.0,151634.75,125907.88,27762.0,179496.55,153762.95
2013-03-14 05:41:00,29652.0,47297.0,114404.625,122824.68,84538.0,154080.45,125931.04,32183.0,179482.08,148698.5
2013-03-14 05:42:00,63838.0,29652.0,109687.04,122856.46,28887.0,153436.92,125236.79,30097.0,179325.33,147492.36
2013-03-14 05:43:00,47513.0,63838.0,45423.707,122835.89,31686.0,152702.2,124162.72,19810.0,178925.75,146553.36
2013-03-14 05:44:00,48772.0,47513.0,42907.418,122405.445,23875.0,114317.5,123374.266,28401.0,150109.17,143691.67
2013-03-14 05:45:00,49451.0,48772.0,41836.457,122435.73,47297.0,114404.625,122824.68,21587.0,145132.95,142869.25
2013-03-14 05:46:00,66737.0,49451.0,42800.957,120909.52,29652.0,109687.04,122856.46,55398.0,145851.08,137907.84
2013-03-14 05:47:00,54416.0,66737.0,44370.207,112762.734,63838.0,45423.707,122835.89,83920.0,148161.45,128322.89
2013-03-14 05:48:00,47082.0,54416.0,46011.543,111710.45,47513.0,42907.418,122405.445,61590.0,149797.92,127143.07
2013-03-14 05:49:00,59503.0,47082.0,45998.582,110571.586,48772.0,41836.457,122435.73,63648.0,150276.67,126467.164
2013-03-14 05:50:00,418654.0,59503.0,47321.125,109736.32,49451.0,42800.957,120909.52,55826.0,151634.75,125907.88
2013-03-14 05:51:00,522287.0,418654.0,63424.082,117142.45,66737.0,44370.207,112762.734,84538.0,154080.45,125931.04
2013-03-14 05:52:00,204295.0,522287.0,83932.0,123878.87,54416.0,46011.543,111710.45,28887.0,153436.92,125236.79
2013-03-14 05:53:00,1840204.0,204295.0,91618.875,125629.3,47082.0,45998.582,110571.586,31686.0,152702.2,124162.72
2013-03-14 05:54:00,190833.0,1.840204e+06,167110.67,558693.5,59503.0,47321.125,109736.32,23875.0,114317.5,123374.266
2013-03-14 05:55:00,25085.0,190833.0,174162.58,402499.62,418654.0,63424.082,117142.45,47297.0,114404.625,122824.68
2013-03-14 05:56:00,14488.0,25085.0,172899.55,150431.36,522287.0,83932.0,123878.87,29652.0,109687.04,122856.46
2013-03-14 05:57:00,57931.0,14488.0,170006.55,148386.9,204295.0,91618.875,125629.3,63838.0,45423.707,122835.89
2013-03-14 05:58:00,30917.0,57931.0,169854.08,147680.2,1.840204e+06,167110.67,558693.5,47513.0,42907.418,122405.445
2013-03-14 05:59:00,13268.0,30917.0,168490.3,146458.36,190833.0,174162.58,402499.62,48772.0,41836.457,122435.73
2013-03-14 06:00:00,32587.0,13268.0,166717.05,145380.69,25085.0,172899.55,150431.36,49451.0,42800.957,120909.52
2013-03-14 06:01:00,59934.0,32587.0,164552.42,144590.9,14488.0,170006.55,148386.9,66737.0,44370.207,112762.734
2013-03-14 06:02:00,43379.0,59934.0,165846.05,144149.81,57931.0,169854.08,147680.2,54416.0,46011.543,111710.45
2013-03-14 06:03:00,55836.0,43379.0,166333.25,143725.78,30917.0,168490.3,146458.36,47082.0,45998.582,110571.586
2013-03-14 06:04:00,56596.0,55836.0,167664.95,143790.95,13268.0,166717.05,145380.69,59503.0,47321.125,109736.32
2013-03-14 06:05:00,48939.0,56596.0,168052.42,143410.02,32587.0,164552.42,144590.9,418654.0,63424.082,117142.45
2013-03-14 06:06:00,61515.0,48939.0,168856.05,143202.98,59934.0,165846.05,144149.81,522287.0,83932.0,123878.87
2013-03-14 06:07:00,55060.0,61515.0,168759.25,142972.12,43379.0,166333.25,143725.78,204295.0,91618.875,125629.3
2013-03-14 06:08:00,61540.0,55060.0,169073.7,142658.81,55836.0,167664.95,143790.95,1.840204e+06,167110.67,558693.5
2013-03-14 06:09:00,57621.0,61540.0,169605.7,142592.47,56596.0,168052.42,143410.02,190833.0,174162.58,402499.62
2013-03-14 06:10:00,67242.0,57621.0,169946.12,142200.9,48939.0,168856.05,143202.98,25085.0,172899.55,150431.36
2013-03-14 06:11:00,94894.0,67242.0,169967.17,141757.78,61515.0,168759.25,142972.12,14488.0,170006.55,148386.9
2013-03-14 06:12:00,89621.0,94894.0,171653.75,141514.61,55060.0,169073.7,142658.81,57931.0,169854.08,147680.2
2013-03-14 06:13:00,76536.0,89621.0,173426.2,140908.7,61540.0,169605.7,142592.47,30917.0,168490.3,146458.36
2013-03-14 06:14:00,53532.0,76536.0,174135.92,139531.64,57621.0,169946.12,142200.9,13268.0,166717.05,145380.69
2013-03-14 06:15:00,110003.0,53532.0,158922.5,138015.5,67242.0,169967.17,141757.78,32587.0,164552.42,144590.9
2013-03-14 06:16:00,100080.0,110003.0,141744.0,137076.9,94894.0,171653.75,141514.61,59934.0,165846.05,144149.81
2013-03-14 06:17:00,110834.0,100080.0,137401.7,145749.23,89621.0,173426.2,140908.7,43379.0,166333.25,143725.78
2013-03-14 06:18:00,76658.0,110834.0,65344.625,146591.52,76536.0,174135.92,139531.64,55836.0,167664.95,143790.95
2013-03-14 06:19:00,48868.0,76658.0,60587.332,146857.97,53532.0,158922.5,138015.5,56596.0,168052.42,143410.02
2013-03-14 06:20:00,112508.0,48868.0,61578.293,146880.02,110003.0,141744.0,137076.9,48939.0,168856.05,143202.98
2013-03-14 06:21:00,55364.0,112508.0,65662.46,86468.266,100080.0,137401.7,145749.23,61515.0,168759.25,142972.12
2013-03-14 06:22:00,65495.0,55364.0,65555.5,126839.695,110834.0,65344.625,146591.52,55060.0,169073.7,142658.81
2013-03-14 06:23:00,41623.0,65495.0,66996.25,125451.34,76658.0,60587.332,146857.97,61540.0,169605.7,142592.47
2013-03-14 06:24:00,34488.0,41623.0,68177.71,111423.55,48868.0,61578.293,146880.02,57621.0,169946.12,142200.9
2013-03-14 06:25:00,78422.0,34488.0,68256.914,109204.84,112508.0,65662.46,86468.266,67242.0,169967.17,141757.78
2013-03-14 06:26:00,1500353.0,78422.0,69027.25,109410.14,55364.0,65555.5,126839.695,94894.0,171653.75,141514.61
2013-03-14 06:27:00,48461.0,1.500353e+06,129734.5,129835.36,65495.0,66996.25,125451.34,89621.0,173426.2,140908.7
2013-03-14 06:28:00,56031.0,48461.0,129427.21,128692.65,41623.0,68177.71,111423.55,76536.0,174135.92,139531.64
2013-03-14 06:29:00,1088740.0,56031.0,129403.664,128264.8,34488.0,68256.914,109204.84,53532.0,158922.5,138015.5
2013-03-14 06:30:00,272142.0,1.08874e+06,172728.7,154941.62,78422.0,69027.25,109410.14,110003.0,141744.0,137076.9
2013-03-14 06:31:00,33492.0,272142.0,181504.83,162000.75,1.500353e+06,129734.5,129835.36,100080.0,137401.7,145749.23
2013-03-14 06:32:00,23977.0,33492.0,180606.17,153839.19,48461.0,129427.21,128692.65,110834.0,65344.625,146591.52
2013-03-14 06:33:00,38704.0,23977.0,179041.05,147111.17,56031.0,129403.664,128264.8,76658.0,60587.332,146857.97
2013-03-14 06:34:00,45680.0,38704.0,178252.83,144654.47,1.08874e+06,172728.7,154941.62,48868.0,61578.293,146880.02
2013-03-14 06:35:00,72650.0,45680.0,177354.42,142860.17,272142.0,181504.83,162000.75,112508.0,65662.46,86468.266
2013-03-14 06:36:00,19817.0,72650.0,176427.58,142039.28,33492.0,180606.17,153839.19,55364.0,65555.5,126839.695
2013-03-14 06:37:00,24840.0,19817.0,173519.08,140615.28,23977.0,179041.05,147111.17,65495.0,66996.25,125451.34
2013-03-14 06:38:00,60878.0,24840.0,171365.08,139410.64,38704.0,178252.83,144654.47,41623.0,68177.71,111423.55
2013-03-14 06:39:00,59185.0,60878.0,171671.17,138982.77,45680.0,177354.42,142860.17,34488.0,68256.914,109204.84
2013-03-14 06:40:00,59154.0,59185.0,169553.75,138757.81,72650.0,176427.58,142039.28,78422.0,69027.25,109410.14
2013-03-14 06:41:00,56876.0,59154.0,167848.5,138486.45,19817.0,173519.08,140615.28,1.500353e+06,129734.5,129835.36
2013-03-14 06:42:00,72714.0,56876.0,165600.25,138464.5,24840.0,171365.08,139410.64,48461.0,129427.21,128692.65
2013-03-14 06:43:00,26692.0,72714.0,165435.92,138617.08,60878.0,171671.17,138982.77,56031.0,129403.664,128264.8
2013-03-14 06:44:00,49044.0,26692.0,164511.92,138202.0,59185.0,169553.75,138757.81,1.08874e+06,172728.7,154941.62
2013-03-14 06:45:00,66491.0,49044.0,161867.58,137973.06,59154.0,167848.5,138486.45,272142.0,181504.83,162000.75
2013-03-14 06:46:00,54326.0,66491.0,162331.2,132038.64,56876.0,165600.25,138464.5,33492.0,180606.17,153839.19
2013-03-14 06:47:00,76122.0,54326.0,161865.83,130994.15,72714.0,165435.92,138617.08,23977.0,179041.05,147111.17
2013-03-14 06:48:00,29189.0,76122.0,163303.3,131090.4,26692.0,164511.92,138202.0,38704.0,178252.83,144654.47
2013-03-14 06:49:00,87074.0,29189.0,163082.5,130630.95,49044.0,161867.58,137973.06,45680.0,177354.42,142860.17
2013-03-14 06:50:00,27866.0,87074.0,163443.0,130910.09,66491.0,162331.2,132038.64,72650.0,176427.58,142039.28
