timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:43:00,5664.0,35593.0,7403.8335,9506.823,1156.0,6181.25,5816.9673,1403.0,3572.2917,2197.1672
2013-03-14 03:44:00,6030.0,5664.0,7477.0415,8785.606,1685.0,6086.7915,4470.8696,9595.0,3918.875,4061.1208
2013-03-14 03:45:00,57479.0,6030.0,7465.5835,8346.822,2093.0,6042.0,3680.7925,27648.0,5015.75,10940.804
2013-03-14 03:46:00,2085.0,57479.0,9759.083,18777.195,2355.0,6067.0415,3272.091,8407.0,5316.7085,9730.61
2013-03-14 03:47:00,1639.0,2085.0,9629.208,12803.224,35593.0,7403.8335,9506.823,3595.0,5128.9585,7834.406
2013-03-14 03:48:00,1607.0,1639.0,9324.917,10858.382,5664.0,7477.0415,8785.606,20972.0,5702.125,11367.847
2013-03-14 03:49:00,1505.0,1607.0,9184.875,9677.547,6030.0,7465.5835,8346.822,22448.0,6330.6665,15284.344
2013-03-14 03:50:00,1017.0,1505.0,9196.917,8821.844,57479.0,9759.083,18777.195,3748.0,6344.75,11438.889
2013-03-14 03:51:00,1183.0,1017.0,9232.042,8109.8022,2085.0,9629.208,12803.224,1677.0,6188.375,9105.638
2013-03-14 03:52:00,1549.0,1183.0,9257.542,7535.109,1639.0,9324.917,10858.382,1597.0,6171.8335,7461.1216
2013-03-14 03:53:00,1862.0,1549.0,9263.625,7059.837,1607.0,9184.875,9677.547,1156.0,6181.25,5816.9673
2013-03-14 03:54:00,1796.0,1862.0,8941.417,6640.4004,1505.0,9196.917,8821.844,1685.0,6086.7915,4470.8696
2013-03-14 03:55:00,548.0,1796.0,7864.25,6214.388,1017.0,9232.042,8109.8022,2093.0,6042.0,3680.7925
2013-03-14 03:56:00,1491.0,548.0,7536.7915,5618.122,1183.0,9257.542,7535.109,2355.0,6067.0415,3272.091
2013-03-14 03:57:00,5327.0,1491.0,7449.125,5064.133,1549.0,9263.625,7059.837,35593.0,7403.8335,9506.823
2013-03-14 03:58:00,4071.0,5327.0,6797.25,4927.2056,1862.0,8941.417,6640.4004,5664.0,7477.0415,8785.606
2013-03-14 03:59:00,48259.0,4071.0,6031.5415,4657.8037,1796.0,7864.25,6214.388,6030.0,7465.5835,8346.822
2013-03-14 04:00:00,11472.0,48259.0,7886.1665,9594.823,548.0,7536.7915,5618.122,57479.0,9759.083,18777.195
2013-03-14 04:01:00,6206.0,11472.0,8294.292,8817.681,1491.0,7449.125,5064.133,2085.0,9629.208,12803.224
2013-03-14 04:02:00,5339.0,6206.0,8486.333,8551.966,5327.0,6797.25,4927.2056,1639.0,9324.917,10858.382
2013-03-14 04:03:00,6961.0,5339.0,8660.625,8298.666,4071.0,6031.5415,4657.8037,1607.0,9184.875,9677.547
2013-03-14 04:04:00,5973.0,6961.0,8880.458,8205.969,48259.0,7886.1665,9594.823,1505.0,9196.917,8821.844
2013-03-14 04:05:00,4771.0,5973.0,9042.125,8050.972,11472.0,8294.292,8817.681,1017.0,9232.042,8109.8022
2013-03-14 04:06:00,21756.0,4771.0,9142.792,7814.1265,6206.0,8486.333,8551.966,1183.0,9257.542,7535.109
2013-03-14 04:07:00,25561.0,21756.0,8566.25,8840.014,5339.0,8660.625,8298.666,1549.0,9263.625,7059.837
2013-03-14 04:08:00,17203.0,25561.0,9395.292,10262.142,6961.0,8880.458,8205.969,1862.0,8941.417,6640.4004
2013-03-14 04:09:00,28791.0,17203.0,9860.833,10975.71,5973.0,9042.125,8050.972,1796.0,7864.25,6214.388
2013-03-14 04:10:00,11313.0,28791.0,8665.5,13360.902,4771.0,9142.792,7814.1265,548.0,7536.7915,5618.122
2013-03-14 04:11:00,8831.0,11313.0,9050.0,13044.959,21756.0,8566.25,8840.014,1491.0,7449.125,5064.133
2013-03-14 04:12:00,5046.0,8831.0,9349.667,12398.921,25561.0,9395.292,10262.142,5327.0,6797.25,4927.2056
2013-03-14 04:13:00,7861.0,5046.0,9492.958,11636.477,17203.0,9860.833,10975.71,4071.0,6031.5415,4657.8037
2013-03-14 04:14:00,4884.0,7861.0,9757.792,11214.033,28791.0,8665.5,13360.902,48259.0,7886.1665,9594.823
2013-03-14 04:15:00,5503.0,4884.0,9918.917,10642.287,11313.0,9050.0,13044.959,11472.0,8294.292,8817.681
2013-03-14 04:16:00,7131.0,5503.0,10098.917,10210.119,8831.0,9349.667,12398.921,6206.0,8486.333,8551.966
2013-03-14 04:17:00,7633.0,7131.0,10331.5,9959.929,5046.0,9492.958,11636.477,5339.0,8660.625,8298.666
2013-03-14 04:18:00,11347.0,7633.0,10571.958,9774.676,7861.0,9757.792,11214.033,6961.0,8880.458,8205.969
2013-03-14 04:19:00,11699.0,11347.0,10969.917,9896.032,4884.0,9918.917,10642.287,5973.0,9042.125,8050.972
2013-03-14 04:20:00,18682.0,11699.0,11434.542,10036.205,5503.0,10098.917,10210.119,4771.0,9142.792,7814.1265
2013-03-14 04:21:00,25591.0,18682.0,12150.833,10718.79,7131.0,10331.5,9959.929,21756.0,8566.25,8840.014
2013-03-14 04:22:00,13151.0,25591.0,12995.167,12030.4375,7633.0,10571.958,9774.676,25561.0,9395.292,10262.142
2013-03-14 04:23:00,6399.0,13151.0,13373.5,12128.123,11347.0,10969.917,9896.032,17203.0,9860.833,10975.71
2013-03-14 04:24:00,6765.0,6399.0,11629.333,11559.405,11699.0,11434.542,10036.205,28791.0,8665.5,13360.902
2013-03-14 04:25:00,11048.0,6765.0,11433.208,11154.8,18682.0,12150.833,10718.79,11313.0,9050.0,13044.959
2013-03-14 04:26:00,9972.0,11048.0,11634.958,11139.188,25591.0,12995.167,12030.4375,8831.0,9349.667,12398.921
2013-03-14 04:27:00,8036.0,9972.0,11828.0,11040.17,13151.0,13373.5,12128.123,5046.0,9492.958,11636.477
2013-03-14 04:28:00,8370.0,8036.0,11872.792,10804.207,6399.0,11629.333,11559.405,7861.0,9757.792,11214.033
2013-03-14 04:29:00,5207.0,8370.0,11972.667,10628.53,6765.0,11433.208,11154.8,4884.0,9918.917,10642.287
2013-03-14 04:30:00,8508.0,5207.0,11990.833,10215.772,11048.0,11634.958,11139.188,5503.0,10098.917,10210.119
2013-03-14 04:31:00,31896.0,8508.0,11438.833,10080.736,9972.0,11828.0,11040.17,7131.0,10331.5,9959.929
2013-03-14 04:32:00,44737.0,31896.0,11702.792,11748.373,8036.0,11872.792,10804.207,7633.0,10571.958,9774.676
2013-03-14 04:33:00,5661.0,44737.0,12850.042,14736.9,8370.0,11972.667,10628.53,11347.0,10969.917,9896.032
2013-03-14 04:34:00,6797.0,5661.0,11886.292,13683.735,5207.0,11990.833,10215.772,11699.0,11434.542,10036.205
2013-03-14 04:35:00,10772.0,6797.0,11698.125,12954.791,8508.0,11438.833,10080.736,18682.0,12150.833,10718.79
2013-03-14 04:36:00,4869.0,10772.0,11779.0,12751.037,31896.0,11702.792,11748.373,25591.0,12995.167,12030.4375
2013-03-14 04:37:00,4044.0,4869.0,11771.625,12165.048,44737.0,12850.042,14736.9,13151.0,13373.5,12128.123
2013-03-14 04:38:00,7931.0,4044.0,11612.583,11583.794,5661.0,11886.292,13683.735,6399.0,11629.333,11559.405
2013-03-14 04:39:00,7490.0,7931.0,11739.542,11337.448,6797.0,11698.125,12954.791,6765.0,11433.208,11154.8
2013-03-14 04:40:00,15706.0,7490.0,11822.333,11083.194,10772.0,11779.0,12751.037,11048.0,11634.958,11139.188
2013-03-14 04:41:00,16174.0,15706.0,12179.625,11359.429,4869.0,11771.625,12165.048,9972.0,11828.0,11040.17
2013-03-14 04:42:00,13971.0,16174.0,12535.5,11658.112,4044.0,11612.583,11583.794,8036.0,11872.792,10804.207
2013-03-14 04:43:00,29790.0,13971.0,12644.833,11780.288,7931.0,11739.542,11337.448,8370.0,11972.667,10628.53
2013-03-14 04:44:00,14488.0,29790.0,13398.625,12919.966,7490.0,11822.333,11083.194,5207.0,11990.833,10215.772
2013-03-14 04:45:00,5533.0,14488.0,13223.875,12987.9375,15706.0,12179.625,11359.429,8508.0,11438.833,10080.736
2013-03-14 04:46:00,5714.0,5533.0,12388.125,12442.529,16174.0,12535.5,11658.112,31896.0,11702.792,11748.373
2013-03-14 04:47:00,1599.0,5714.0,12078.25,11999.592,13971.0,12644.833,11780.288,44737.0,12850.042,14736.9
2013-03-14 04:48:00,283.0,1599.0,11878.25,11400.886,29790.0,13398.625,12919.966,5661.0,11886.292,13683.735
2013-03-14 04:49:00,226.0,283.0,11608.167,10839.034,14488.0,13223.875,12987.9375,6797.0,11698.125,12954.791
2013-03-14 04:50:00,101.0,226.0,11157.25,10300.105,5533.0,12388.125,12442.529,10772.0,11779.0,12751.037
2013-03-14 04:51:00,258.0,101.0,10745.958,9726.701,5714.0,12078.25,11999.592,4869.0,11771.625,12165.048
2013-03-14 04:52:00,160.0,258.0,10421.875,9160.533,1599.0,11878.25,11400.886,4044.0,11612.583,11583.794
2013-03-14 04:53:00,147.0,160.0,10079.792,8381.013,283.0,11608.167,10839.034,7931.0,11739.542,11337.448
2013-03-14 04:54:00,208.0,147.0,9868.958,7533.9336,226.0,11157.25,10300.105,7490.0,11822.333,11083.194
2013-03-14 04:55:00,138.0,208.0,9523.125,6586.4546,101.0,10745.958,9726.701,15706.0,12179.625,11359.429
2013-03-14 04:56:00,137.0,138.0,8199.875,5418.597,258.0,10421.875,9160.533,16174.0,12535.5,11658.112
2013-03-14 04:57:00,219.0,137.0,6341.5415,4482.6836,160.0,10079.792,8381.013,13971.0,12644.833,11780.288
2013-03-14 04:58:00,4490.0,219.0,6114.7915,3818.3008,147.0,9868.958,7533.9336,29790.0,13398.625,12919.966
2013-03-14 04:59:00,8533.0,4490.0,6018.6665,4022.7126,208.0,9523.125,6586.4546,14488.0,13223.875,12987.9375
2013-03-14 05:00:00,6641.0,8533.0,5925.375,4646.2134,138.0,8199.875,5418.597,5533.0,12388.125,12442.529
2013-03-14 05:01:00,766.0,6641.0,5999.2085,4928.5283,137.0,6341.5415,4482.6836,5714.0,12078.25,11999.592
2013-03-14 05:02:00,121.0,766.0,5862.625,4489.008,219.0,6114.7915,3818.3008,1599.0,11878.25,11400.886
2013-03-14 05:03:00,253.0,121.0,5537.2085,4066.4478,4490.0,6018.6665,4022.7126,283.0,11608.167,10839.034
2013-03-14 05:04:00,4370.0,253.0,5235.6665,3422.4714,8533.0,5925.375,4646.2134,226.0,11157.25,10300.105
2013-03-14 05:05:00,3870.0,4370.0,4763.3335,3588.8772,6641.0,5999.2085,4928.5283,101.0,10745.958,9726.701
2013-03-14 05:06:00,539.0,3870.0,4250.6665,3734.2502,766.0,5862.625,4489.008,258.0,10421.875,9160.533
2013-03-14 05:07:00,84.0,539.0,3691.0,3440.9285,121.0,5537.2085,4066.4478,160.0,10079.792,8381.013
2013-03-14 05:08:00,126.0,84.0,2453.25,3085.2725,253.0,5235.6665,3422.4714,147.0,9868.958,7533.9336
2013-03-14 05:09:00,116.0,126.0,1854.8334,2707.916,4370.0,4763.3335,3588.8772,208.0,9523.125,6586.4546
2013-03-14 05:10:00,437.0,116.0,1629.125,2287.2969,3870.0,4250.6665,3734.2502,138.0,8199.875,5418.597
2013-03-14 05:11:00,199.0,437.0,1409.25,2122.3809,539.0,3691.0,3440.9285,137.0,6341.5415,4482.6836
2013-03-14 05:12:00,4678.0,199.0,1350.9166,1905.6633,84.0,2453.25,3085.2725,219.0,6114.7915,3818.3008
2013-03-14 05:13:00,9766.0,4678.0,1534.0416,2184.405,126.0,1854.8334,2707.916,4490.0,6018.6665,4022.7126
2013-03-14 05:14:00,3246.0,9766.0,1931.5416,2991.8118,116.0,1629.125,2287.2969,8533.0,5925.375,4646.2134
2013-03-14 05:15:00,16758.0,3246.0,2062.5833,2979.7056,437.0,1409.25,2122.3809,6641.0,5999.2085,4928.5283
2013-03-14 05:16:00,3514.0,16758.0,2750.0833,4638.1265,199.0,1350.9166,1905.6633,766.0,5862.625,4489.008
2013-03-14 05:17:00,610.0,3514.0,2889.8333,4452.896,4678.0,1534.0416,2184.405,121.0,5537.2085,4066.4478
2013-03-14 05:18:00,8158.0,610.0,2909.125,3992.4258,9766.0,1931.5416,2991.8118,253.0,5235.6665,3422.4714
2013-03-14 05:19:00,1606.0,8158.0,3240.375,4426.0537,3246.0,2062.5833,2979.7056,4370.0,4763.3335,3588.8772
2013-03-14 05:20:00,809.0,1606.0,3301.5417,4126.5576,16758.0,2750.0833,4638.1265,3870.0,4250.6665,3734.2502
2013-03-14 05:21:00,237.0,809.0,3329.5417,3783.2175,3514.0,2889.8333,4452.896,539.0,3691.0,3440.9285
2013-03-14 05:22:00,203.0,237.0,3330.2917,3336.8584,610.0,2909.125,3992.4258,84.0,2453.25,3085.2725
2013-03-14 05:23:00,376.0,203.0,3151.6667,3015.593,8158.0,3240.375,4426.0537,126.0,1854.8334,2707.916
2013-03-14 05:24:00,218.0,376.0,2811.7917,2711.8503,1606.0,3301.5417,4126.5576,116.0,1629.125,2287.2969
2013-03-14 05:25:00,140.0,218.0,2544.1667,1448.0106,809.0,3329.5417,3783.2175,437.0,1409.25,2122.3809
2013-03-14 05:26:00,525.0,140.0,2518.0833,698.0924,237.0,3330.2917,3336.8584,199.0,1350.9166,1905.6633
2013-03-14 05:27:00,176.0,525.0,2534.9167,636.84796,203.0,3151.6667,3015.593,4678.0,1534.0416,2184.405
2013-03-14 05:28:00,130.0,176.0,2531.7083,487.12988,376.0,2811.7917,2711.8503,9766.0,1931.5416,2991.8118
2013-03-14 05:29:00,70.0,130.0,2355.0417,371.04807,218.0,2544.1667,1448.0106,3246.0,2062.5833,2979.7056
2013-03-14 05:30:00,381.0,70.0,2196.7083,274.35785,140.0,2518.0833,698.0924,16758.0,2750.0833,4638.1265
2013-03-14 05:31:00,764.0,381.0,2190.125,313.81552,525.0,2534.9167,636.84796,3514.0,2889.8333,4452.896
2013-03-14 05:32:00,125.0,764.0,2218.4583,459.12427,176.0,2531.7083,487.12988,610.0,2909.125,3992.4258
2013-03-14 05:33:00,97.0,125.0,2218.4167,375.92636,130.0,2355.0417,371.04807,8158.0,3240.375,4426.0537
2013-03-14 05:34:00,100.0,97.0,2217.625,367.90396,70.0,2196.7083,274.35785,1606.0,3301.5417,4126.5576
2013-03-14 05:35:00,120.0,100.0,2203.5833,450.60635,381.0,2190.125,313.81552,809.0,3329.5417,3783.2175
2013-03-14 05:36:00,315.0,120.0,2200.2917,511.20523,764.0,2218.4583,459.12427,237.0,3330.2917,3336.8584
2013-03-14 05:37:00,14862.0,315.0,2018.5,531.6982,125.0,2218.4167,375.92636,203.0,3151.6667,3015.593
2013-03-14 05:38:00,5435.0,14862.0,2230.8333,2511.6885,97.0,2217.625,367.90396,376.0,2811.7917,2711.8503
2013-03-14 05:39:00,2786.0,5435.0,2322.0417,6321.365,100.0,2203.5833,450.60635,218.0,2544.1667,1448.0106
2013-03-14 05:40:00,145.0,2786.0,1739.875,4431.842,120.0,2200.2917,511.20523,140.0,2518.0833,698.0924
2013-03-14 05:41:00,84.0,145.0,1599.5,1765.8718,315.0,2018.5,531.6982,525.0,2534.9167,636.84796
2013-03-14 05:42:00,93.0,84.0,1577.5834,695.96936,14862.0,2230.8333,2511.6885,176.0,2531.7083,487.12988
2013-03-14 05:43:00,69.0,93.0,1241.5416,310.11584,5435.0,2322.0417,6321.365,130.0,2355.0417,371.04807
2013-03-14 05:44:00,56.0,69.0,1177.5,144.68185,2786.0,1739.875,4431.842,70.0,2196.7083,274.35785
2013-03-14 05:45:00,84.0,56.0,1146.125,85.63391,145.0,1599.5,1765.8718,381.0,2190.125,313.81552
2013-03-14 05:46:00,74.0,84.0,1139.75,90.48565,84.0,1577.5834,695.96936,764.0,2218.4583,459.12427
2013-03-14 05:47:00,95.0,74.0,1134.375,86.3206,93.0,1241.5416,310.11584,125.0,2218.4167,375.92636
2013-03-14 05:48:00,52.0,95.0,1122.6666,94.96742,69.0,1177.5,144.68185,97.0,2217.625,367.90396
2013-03-14 05:49:00,186.0,52.0,1115.75,77.43195,56.0,1146.125,85.63391,100.0,2203.5833,450.60635
2013-03-14 05:50:00,2733.0,186.0,1117.6666,133.40776,84.0,1139.75,90.48565,120.0,2200.2917,511.20523
2013-03-14 05:51:00,1741.0,2733.0,1209.6666,1548.318,74.0,1134.375,86.3206,315.0,2018.5,531.6982
2013-03-14 05:52:00,671.0,1741.0,1274.875,1667.8358,95.0,1122.6666,94.96742,14862.0,2230.8333,2511.6885
2013-03-14 05:53:00,4480.0,671.0,1297.4166,1115.0216,52.0,1115.75,77.43195,5435.0,2322.0417,6321.365
2013-03-14 05:54:00,1006.0,4480.0,1481.1666,3023.7097,186.0,1117.6666,133.40776,2786.0,1739.875,4431.842
2013-03-14 05:55:00,92.0,1006.0,1507.2084,1878.4844,2733.0,1209.6666,1548.318,145.0,1599.5,1765.8718
2013-03-14 05:56:00,279.0,92.0,1479.2084,861.5429,1741.0,1274.875,1667.8358,84.0,1577.5834,695.96936
2013-03-14 05:57:00,412.0,279.0,1485.625,523.56287,671.0,1297.4166,1115.0216,93.0,1241.5416,310.11584
2013-03-14 05:58:00,137.0,412.0,1498.75,466.86057,4480.0,1481.1666,3023.7097,69.0,1177.5,144.68185
2013-03-14 05:59:00,80.0,137.0,1500.2916,295.15872,1006.0,1507.2084,1878.4844,56.0,1146.125,85.63391
2013-03-14 06:00:00,265.0,80.0,1498.625,234.6576,92.0,1479.2084,861.5429,84.0,1139.75,90.48565
2013-03-14 06:01:00,129.0,265.0,1496.5416,260.70062,279.0,1485.625,523.56287,74.0,1134.375,86.3206
2013-03-14 06:02:00,100.0,129.0,882.6667,187.19965,412.0,1498.75,466.86057,95.0,1122.6666,94.96742
2013-03-14 06:03:00,126.0,100.0,660.375,138.3231,137.0,1500.2916,295.15872,52.0,1115.75,77.43195
2013-03-14 06:04:00,157.0,126.0,549.5417,132.3088,80.0,1498.625,234.6576,186.0,1117.6666,133.40776
2013-03-14 06:05:00,173.0,157.0,550.0417,145.04332,265.0,1496.5416,260.70062,2733.0,1209.6666,1548.318
2013-03-14 06:06:00,127.0,173.0,553.75,159.46445,129.0,882.6667,187.19965,1741.0,1274.875,1667.8358
2013-03-14 06:07:00,131.0,127.0,555.1667,142.01723,100.0,660.375,138.3231,671.0,1297.4166,1115.0216
2013-03-14 06:08:00,87.0,131.0,557.75,135.62907,126.0,549.5417,132.3088,4480.0,1481.1666,3023.7097
2013-03-14 06:09:00,353.0,87.0,559.0417,106.420166,157.0,550.0417,145.04332,1006.0,1507.2084,1878.4844
2013-03-14 06:10:00,224.0,353.0,570.25,210.5601,173.0,553.75,159.46445,92.0,1479.2084,861.5429
2013-03-14 06:11:00,332.0,224.0,576.5,222.04167,127.0,555.1667,142.01723,279.0,1485.625,523.56287
2013-03-14 06:12:00,315.0,332.0,586.375,265.75937,131.0,557.75,135.62907,412.0,1498.75,466.86057
2013-03-14 06:13:00,189.0,315.0,597.3333,306.8658,87.0,559.0417,106.420166,137.0,1500.2916,295.15872
2013-03-14 06:14:00,91.0,189.0,597.4583,235.84314,353.0,570.25,210.5601,80.0,1498.625,234.6576
2013-03-14 06:15:00,1148.0,91.0,487.375,149.51184,224.0,576.5,222.04167,265.0,1496.5416,260.70062
2013-03-14 06:16:00,200.0,1148.0,462.66666,774.1099,332.0,586.375,265.75937,129.0,882.6667,187.19965
2013-03-14 06:17:00,377.0,200.0,443.04166,412.06775,315.0,597.3333,306.8658,100.0,660.375,138.3231
2013-03-14 06:18:00,139.0,377.0,272.08334,390.26883,189.0,597.4583,235.84314,126.0,549.5417,132.3088
2013-03-14 06:19:00,158.0,139.0,235.95833,228.61438,91.0,487.375,149.51184,157.0,550.0417,145.04332
2013-03-14 06:20:00,227.0,158.0,238.70833,188.54245,1148.0,462.66666,774.1099,173.0,553.75,159.46445
2013-03-14 06:21:00,108.0,227.0,236.54167,212.09564,200.0,443.04166,412.06775,127.0,555.1667,142.01723
2013-03-14 06:22:00,119.0,108.0,223.875,157.30548,377.0,272.08334,390.26883,131.0,557.75,135.62907
2013-03-14 06:23:00,133.0,119.0,223.125,140.61043,139.0,235.95833,228.61438,87.0,559.0417,106.420166
2013-03-14 06:24:00,115.0,133.0,225.33333,146.52885,158.0,238.70833,188.54245,353.0,570.25,210.5601
2013-03-14 06:25:00,141.0,115.0,219.08333,142.28232,227.0,236.54167,212.09564,224.0,576.5,222.04167
2013-03-14 06:26:00,5320.0,141.0,219.58333,144.13577,108.0,223.875,157.30548,332.0,586.375,265.75937
2013-03-14 06:27:00,2038.0,5320.0,437.08334,1850.9447,119.0,223.125,140.61043,315.0,597.3333,306.8658
2013-03-14 06:28:00,2594.0,2038.0,516.75,1934.5544,133.0,225.33333,146.52885,189.0,597.4583,235.84314
2013-03-14 06:29:00,6757.0,2594.0,618.2917,2170.8015,115.0,219.08333,142.28232,91.0,487.375,149.51184
2013-03-14 06:30:00,1331.0,6757.0,892.625,3885.4695,141.0,219.58333,144.13577,1148.0,462.66666,774.1099
2013-03-14 06:31:00,1158.0,1331.0,942.7917,2906.852,5320.0,437.08334,1850.9447,200.0,443.04166,412.06775
2013-03-14 06:32:00,534.0,1158.0,985.5833,2320.6667,2038.0,516.75,1934.5544,377.0,272.08334,390.26883
2013-03-14 06:33:00,101.0,534.0,1004.2083,1736.2295,2594.0,618.2917,2170.8015,139.0,235.95833,228.61438
2013-03-14 06:34:00,242.0,101.0,993.7083,1197.6196,6757.0,892.625,3885.4695,158.0,238.70833,188.54245
2013-03-14 06:35:00,600.0,242.0,994.4583,896.07745,1331.0,942.7917,2906.852,227.0,236.54167,212.09564
2013-03-14 06:36:00,646.0,600.0,1005.625,839.427,1158.0,985.5833,2320.6667,108.0,223.875,157.30548
2013-03-14 06:37:00,887.0,646.0,1019.4167,1093.3872,534.0,1004.2083,1736.2295,119.0,223.125,140.61043
2013-03-14 06:38:00,373.0,887.0,1048.5,816.32715,101.0,993.7083,1197.6196,133.0,225.33333,146.52885
2013-03-14 06:39:00,300.0,373.0,1060.25,669.12195,242.0,994.4583,896.07745,115.0,219.08333,142.28232
2013-03-14 06:40:00,323.0,300.0,1024.9166,566.4178,600.0,1005.625,839.427,141.0,219.58333,144.13577
2013-03-14 06:41:00,990.0,323.0,1030.0416,466.89886,646.0,1019.4167,1093.3872,5320.0,437.08334,1850.9447
2013-03-14 06:42:00,706.0,990.0,1055.5834,638.97687,887.0,1048.5,816.32715,2038.0,516.75,1934.5544
2013-03-14 06:43:00,242.0,706.0,1079.2084,660.96893,373.0,1060.25,669.12195,2594.0,618.2917,2170.8015
2013-03-14 06:44:00,199.0,242.0,1082.7084,523.2839,300.0,1024.9166,566.4178,6757.0,892.625,3885.4695
2013-03-14 06:45:00,239.0,199.0,1081.5416,411.60367,323.0,1030.0416,466.89886,1331.0,942.7917,2906.852
2013-03-14 06:46:00,854.0,239.0,1087.0,343.21442,990.0,1055.5834,638.97687,1158.0,985.5833,2320.6667
2013-03-14 06:47:00,1372.0,854.0,1117.625,525.07104,706.0,1079.2084,660.96893,534.0,1004.2083,1736.2295
2013-03-14 06:48:00,469.0,1372.0,1169.25,819.05365,242.0,1082.7084,523.2839,101.0,993.7083,1197.6196
2013-03-14 06:49:00,220.0,469.0,1184.0,691.8574,199.0,1081.5416,411.60367,242.0,994.4583,896.07745
2013-03-14 06:50:00,1136.0,220.0,1187.2916,547.74805,239.0,1087.0,343.21442,600.0,1005.625,839.427
2013-03-14 06:51:00,851.0,1136.0,1012.9583,700.9872,854.0,1117.625,525.07104,646.0,1019.4167,1093.3872
2013-03-14 06:52:00,419.0,851.0,963.5,743.74554,1372.0,1169.25,819.05365,887.0,1048.5,816.32715
2013-03-14 06:53:00,708.0,419.0,872.875,659.17,469.0,1184.0,691.8574,373.0,1060.25,669.12195
2013-03-14 06:54:00,225.0,708.0,620.8333,672.78516,220.0,1187.2916,547.74805,300.0,1024.9166,566.4178
2013-03-14 06:55:00,843.0,225.0,574.75,526.60535,1136.0,1012.9583,700.9872,323.0,1030.0416,466.89886
2013-03-14 06:56:00,243.0,843.0,561.625,879.9106,851.0,963.5,743.74554,990.0,1055.5834,638.97687
2013-03-14 06:57:00,425.0,243.0,549.5,883.6266,419.0,872.875,659.17,706.0,1079.2084,660.96893
2013-03-14 06:58:00,345.0,425.0,563.0,873.67316,708.0,620.8333,672.78516,242.0,1082.7084,523.2839
2013-03-14 06:59:00,252.0,345.0,567.2917,806.9814,225.0,574.75,526.60535,199.0,1081.5416,411.60367
2013-03-14 07:00:00,395.0,252.0,552.7917,450.1745,843.0,561.625,879.9106,239.0,1087.0,343.21442
2013-03-14 07:01:00,7027.0,395.0,542.3333,423.3131,243.0,549.5,883.6266,854.0,1117.625,525.07104
2013-03-14 07:02:00,2717.0,7027.0,798.1667,857.43396,425.0,563.0,873.67316,1372.0,1169.25,819.05365
2013-03-14 07:03:00,2473.0,2717.0,895.8333,2227.3555,345.0,567.2917,806.9814,469.0,1184.0,691.8574
2013-03-14 07:04:00,13316.0,2473.0,986.375,2341.3408,252.0,552.7917,450.1745,220.0,1187.2916,547.74805
2013-03-14 07:05:00,6958.0,13316.0,1527.75,6875.6235,395.0,542.3333,423.3131,1136.0,1012.9583,700.9872
2013-03-14 07:06:00,764.0,6958.0,1776.4166,6918.705,7027.0,798.1667,857.43396,851.0,963.5,743.74554
2013-03-14 07:07:00,1996.0,764.0,1778.8334,4464.813,2717.0,895.8333,2227.3555,419.0,872.875,659.17
2013-03-14 07:08:00,727.0,1996.0,1851.9166,3760.9236,2473.0,986.375,2341.3408,708.0,620.8333,672.78516
2013-03-14 07:09:00,170.0,727.0,1873.9166,2987.5215,13316.0,1527.75,6875.6235,225.0,574.75,526.60535
2013-03-14 07:10:00,312.0,170.0,1871.0416,2063.7542,6958.0,1776.4166,6918.705,843.0,561.625,879.9106
2013-03-14 07:11:00,146.0,312.0,1848.4584,1287.4979,764.0,1778.8334,4464.813,243.0,549.5,883.6266
2013-03-14 07:12:00,85.0,146.0,1797.375,785.9877,1996.0,1851.9166,3760.9236,425.0,563.0,873.67316
2013-03-14 07:13:00,856.0,85.0,1781.375,535.2719,727.0,1873.9166,2987.5215,345.0,567.2917,806.9814
2013-03-14 07:14:00,992.0,856.0,1807.875,708.27374,170.0,1871.0416,2063.7542,252.0,552.7917,450.1745
2013-03-14 07:15:00,327.0,992.0,1801.875,851.0275,312.0,1848.4584,1287.4979,395.0,542.3333,423.3131
2013-03-14 07:16:00,169.0,327.0,1780.0416,675.96686,146.0,1797.375,785.9877,7027.0,798.1667,857.43396
2013-03-14 07:17:00,607.0,169.0,1769.625,363.42926,85.0,1781.375,535.2719,2717.0,895.8333,2227.3555
2013-03-14 07:18:00,744.0,607.0,1765.4166,486.71545,856.0,1807.875,708.27374,2473.0,986.375,2341.3408
2013-03-14 07:19:00,489.0,744.0,1787.0416,596.85486,992.0,1801.875,851.0275,13316.0,1527.75,6875.6235
2013-03-14 07:20:00,1136.0,489.0,1772.2916,551.23663,327.0,1780.0416,675.96686,6958.0,1776.4166,6918.705
2013-03-14 07:21:00,370.0,1136.0,1809.5,800.0978,169.0,1769.625,363.42926,764.0,1778.8334,4464.813
2013-03-14 07:22:00,606.0,370.0,1807.2084,617.1378,607.0,1765.4166,486.71545,1996.0,1851.9166,3760.9236
2013-03-14 07:23:00,1171.0,606.0,1818.0834,612.405,744.0,1787.0416,596.85486,727.0,1873.9166,2987.5215
2013-03-14 07:24:00,869.0,1171.0,1856.375,849.6058,489.0,1772.2916,551.23663,170.0,1871.0416,2063.7542
2013-03-14 07:25:00,865.0,869.0,1876.125,857.7718,1136.0,1809.5,800.0978,312.0,1848.4584,1287.4979
