timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:37:00,725794.0,154118.0,1.3831421e+06,368904.44,1.494377e+06,1.3256388e+06,1.7338434e+06,1.791999e+06,1.0749079e+06,1.5038721e+06
2013-03-14 03:38:00,804761.0,725794.0,1.3805461e+06,635422.4,2.624592e+06,1.3980649e+06,2.138075e+06,2.022188e+06,1.1445791e+06,1.7570779e+06
2013-03-14 03:39:00,1124507.0,804761.0,1.3916589e+06,754218.2,1.438445e+06,1.437276e+06,1.829403e+06,2.257949e+06,1.2185186e+06,2.0441331e+06
2013-03-14 03:40:00,1684714.0,1.124507e+06,1.3820936e+06,1.01519e+06,771319.0,1.4151344e+06,1.5585069e+06,728012.0,1.2351666e+06,1.4915542e+06
2013-03-14 03:41:00,1303865.0,1.684714e+06,1.3746484e+06,1.5182369e+06,154118.0,1.3831421e+06,368904.44,328082.0,1.2339424e+06,1.0928159e+06
2013-03-14 03:42:00,1073300.0,1.303865e+06,1.3535191e+06,1.3584936e+06,725794.0,1.3805461e+06,635422.4,276751.0,1.195838e+06,359905.72
2013-03-14 03:43:00,1203207.0,1.0733e+06,1.3447219e+06,1.1502614e+06,804761.0,1.3916589e+06,754218.2,1.243747e+06,1.1881624e+06,909285.06
2013-03-14 03:44:00,1311866.0,1.203207e+06,1.3703555e+06,1.1889321e+06,1.124507e+06,1.3820936e+06,1.01519e+06,1.7128e+06,1.2001739e+06,1.2077648e+06
2013-03-14 03:45:00,1661462.0,1.311866e+06,1.3781554e+06,1.277973e+06,1.684714e+06,1.3746484e+06,1.5182369e+06,3.35901e+06,1.3078146e+06,3.2725242e+06
2013-03-14 03:46:00,381311.0,1.661462e+06,1.3736785e+06,1.5596029e+06,1.303865e+06,1.3535191e+06,1.3584936e+06,1.87142e+06,1.3137886e+06,2.1573785e+06
2013-03-14 03:47:00,306778.0,381311.0,1.3148999e+06,762254.7,1.0733e+06,1.3447219e+06,1.1502614e+06,1.494377e+06,1.3256388e+06,1.7338434e+06
2013-03-14 03:48:00,1092904.0,306778.0,1.2434245e+06,413065.3,1.203207e+06,1.3703555e+06,1.1889321e+06,2.624592e+06,1.3980649e+06,2.138075e+06
2013-03-14 03:49:00,1527954.0,1.092904e+06,1.1948809e+06,879661.2,1.311866e+06,1.3781554e+06,1.277973e+06,1.438445e+06,1.437276e+06,1.829403e+06
2013-03-14 03:50:00,1741694.0,1.527954e+06,1.2282119e+06,1.3413981e+06,1.661462e+06,1.3736785e+06,1.5596029e+06,771319.0,1.4151344e+06,1.5585069e+06
2013-03-14 03:51:00,1422047.0,1.741694e+06,1.2871124e+06,1.6475416e+06,381311.0,1.3148999e+06,762254.7,154118.0,1.3831421e+06,368904.44
2013-03-14 03:52:00,292110.0,1.422047e+06,1.334833e+06,1.4806502e+06,306778.0,1.2434245e+06,413065.3,725794.0,1.3805461e+06,635422.4
2013-03-14 03:53:00,1085163.0,292110.0,1.2951815e+06,599631.2,1.092904e+06,1.1948809e+06,879661.2,804761.0,1.3916589e+06,754218.2
2013-03-14 03:54:00,138560.0,1.085163e+06,1.2690299e+06,1.0637668e+06,1.527954e+06,1.2282119e+06,1.3413981e+06,1.124507e+06,1.3820936e+06,1.01519e+06
2013-03-14 03:55:00,83920.0,138560.0,1.1348445e+06,421092.44,1.741694e+06,1.2871124e+06,1.6475416e+06,1.684714e+06,1.3746484e+06,1.5182369e+06
2013-03-14 03:56:00,101477.0,83920.0,1.0603654e+06,180290.84,1.422047e+06,1.334833e+06,1.4806502e+06,1.303865e+06,1.3535191e+06,1.3584936e+06
2013-03-14 03:57:00,68053.0,101477.0,1.0023278e+06,124528.65,292110.0,1.2951815e+06,599631.2,1.0733e+06,1.3447219e+06,1.1502614e+06
2013-03-14 03:58:00,192687.0,68053.0,895805.3,84766.414,1.085163e+06,1.2690299e+06,1.0637668e+06,1.203207e+06,1.3703555e+06,1.1889321e+06
2013-03-14 03:59:00,112025.0,192687.0,843898.8,160527.27,138560.0,1.1348445e+06,421092.44,1.311866e+06,1.3781554e+06,1.277973e+06
2013-03-14 04:00:00,196258.0,112025.0,816428.2,126410.305,83920.0,1.0603654e+06,180290.84,1.661462e+06,1.3736785e+06,1.5596029e+06
2013-03-14 04:01:00,645829.0,196258.0,818184.0,174465.39,101477.0,1.0023278e+06,124528.65,381311.0,1.3148999e+06,762254.7
2013-03-14 04:02:00,215061.0,645829.0,814852.2,528890.3,68053.0,895805.3,84766.414,306778.0,1.2434245e+06,413065.3
2013-03-14 04:03:00,164633.0,215061.0,790281.3,297071.66,192687.0,843898.8,160527.27,1.092904e+06,1.1948809e+06,879661.2
2013-03-14 04:04:00,160564.0,164633.0,750286.56,198746.67,112025.0,816428.2,126410.305,1.527954e+06,1.2282119e+06,1.3413981e+06
2013-03-14 04:05:00,155270.0,160564.0,686780.3,170420.89,196258.0,818184.0,174465.39,1.741694e+06,1.2871124e+06,1.6475416e+06
2013-03-14 04:06:00,394865.0,155270.0,638922.2,159414.05,645829.0,814852.2,528890.3,1.422047e+06,1.334833e+06,1.4806502e+06
2013-03-14 04:07:00,527160.0,394865.0,610654.06,333922.25,215061.0,790281.3,297071.66,292110.0,1.2951815e+06,599631.2
2013-03-14 04:08:00,610959.0,527160.0,582485.44,478383.88,164633.0,750286.56,198746.67,1.085163e+06,1.2690299e+06,1.0637668e+06
2013-03-14 04:09:00,1536538.0,610959.0,553281.0,578017.06,160564.0,686780.3,170420.89,138560.0,1.1348445e+06,421092.44
2013-03-14 04:10:00,604441.0,1.536538e+06,548075.8,1.3114228e+06,155270.0,638922.2,159414.05,83920.0,1.0603654e+06,180290.84
2013-03-14 04:11:00,223886.0,604441.0,557372.94,795516.9,394865.0,610654.06,333922.25,101477.0,1.0023278e+06,124528.65
2013-03-14 04:12:00,176006.0,223886.0,553919.06,379112.25,527160.0,582485.44,478383.88,68053.0,895805.3,84766.414
2013-03-14 04:13:00,145081.0,176006.0,515715.0,228259.4,610959.0,553281.0,578017.06,192687.0,843898.8,160527.27
2013-03-14 04:14:00,189910.0,145081.0,458095.28,166280.66,1.536538e+06,548075.8,1.3114228e+06,112025.0,816428.2,126410.305
2013-03-14 04:15:00,320819.0,189910.0,393437.62,183782.94,604441.0,557372.94,795516.9,196258.0,818184.0,174465.39
2013-03-14 04:16:00,286336.0,320819.0,347553.12,284587.28,223886.0,553919.06,379112.25,645829.0,814852.2,528890.3
2013-03-14 04:17:00,293125.0,286336.0,347312.53,286036.75,176006.0,515715.0,228259.4,215061.0,790281.3,297071.66
2013-03-14 04:18:00,182316.0,293125.0,314310.97,291279.56,145081.0,458095.28,166280.66,164633.0,750286.56,198746.67
2013-03-14 04:19:00,212222.0,182316.0,316134.12,210482.12,189910.0,393437.62,183782.94,160564.0,686780.3,170420.89
2013-03-14 04:20:00,278431.0,212222.0,321480.03,211818.4,320819.0,347553.12,284587.28,155270.0,638922.2,159414.05
2013-03-14 04:21:00,145187.0,278431.0,328853.12,261292.64,286336.0,347312.53,286036.75,394865.0,610654.06,333922.25
2013-03-14 04:22:00,226921.0,145187.0,332067.03,175342.84,293125.0,314310.97,291279.56,527160.0,582485.44,478383.88
2013-03-14 04:23:00,119254.0,226921.0,333493.47,213607.83,182316.0,316134.12,210482.12,610959.0,553281.0,578017.06
2013-03-14 04:24:00,220005.0,119254.0,333794.66,143606.55,212222.0,321480.03,211818.4,1.536538e+06,548075.8,1.3114228e+06
2013-03-14 04:25:00,97345.0,220005.0,334784.12,200585.61,278431.0,328853.12,261292.64,604441.0,557372.94,795516.9
2013-03-14 04:26:00,98768.0,97345.0,311930.62,124239.7,145187.0,332067.03,175342.84,223886.0,553919.06,379112.25
2013-03-14 04:27:00,137410.0,98768.0,307085.1,105223.5,226921.0,333493.47,213607.83,176006.0,515715.0,228259.4
2013-03-14 04:28:00,98058.0,137410.0,305950.78,129174.09,119254.0,333794.66,143606.55,145081.0,458095.28,166280.66
2013-03-14 04:29:00,194494.0,98058.0,303346.38,105988.65,220005.0,334784.12,200585.61,189910.0,393437.62,183782.94
2013-03-14 04:30:00,152268.0,194494.0,304980.72,171820.75,97345.0,311930.62,124239.7,320819.0,347553.12,284587.28
2013-03-14 04:31:00,218379.0,152268.0,294872.5,157278.56,98768.0,307085.1,105223.5,286336.0,347312.53,286036.75
2013-03-14 04:32:00,149220.0,218379.0,282006.62,202472.9,137410.0,305950.78,129174.09,293125.0,314310.97,291279.56
2013-03-14 04:33:00,85106.0,149220.0,262767.5,162859.05,98058.0,303346.38,105988.65,182316.0,316134.12,210482.12
2013-03-14 04:34:00,179300.0,85106.0,202291.17,104635.43,194494.0,304980.72,171820.75,212222.0,321480.03,211818.4
2013-03-14 04:35:00,175999.0,179300.0,184576.95,160503.73,152268.0,294872.5,157278.56,278431.0,328853.12,261292.64
2013-03-14 04:36:00,205952.0,175999.0,182581.67,171917.45,218379.0,282006.62,202472.9,145187.0,332067.03,175342.84
2013-03-14 04:37:00,152209.0,205952.0,183829.42,197272.78,149220.0,262767.5,162859.05,226921.0,333493.47,213607.83
2013-03-14 04:38:00,242152.0,152209.0,184126.42,163717.44,85106.0,202291.17,104635.43,119254.0,333794.66,143606.55
2013-03-14 04:39:00,187295.0,242152.0,186303.17,222411.4,179300.0,184576.95,160503.73,220005.0,334784.12,200585.61
2013-03-14 04:40:00,181060.0,187295.0,180739.67,196135.48,175999.0,182581.67,171917.45,97345.0,311930.62,124239.7
2013-03-14 04:41:00,179279.0,181060.0,176353.17,184542.12,205952.0,183829.42,197272.78,98768.0,307085.1,105223.5
2013-03-14 04:42:00,136519.0,179279.0,171609.58,180406.61,152209.0,184126.42,163717.44,137410.0,305950.78,129174.09
2013-03-14 04:43:00,542957.0,136519.0,169701.38,147136.86,242152.0,186303.17,222411.4,98058.0,303346.38,105988.65
2013-03-14 04:44:00,46875.0,542957.0,183482.0,436443.4,187295.0,180739.67,196135.48,194494.0,304980.72,171820.75
2013-03-14 04:45:00,77312.0,46875.0,173833.83,158709.61,181060.0,176353.17,184542.12,152268.0,294872.5,157278.56
2013-03-14 04:46:00,97037.0,77312.0,171005.7,87935.39,179279.0,171609.58,180406.61,218379.0,282006.62,202472.9
2013-03-14 04:47:00,191521.0,97037.0,165593.88,97039.96,136519.0,169701.38,147136.86,149220.0,262767.5,162859.05
2013-03-14 04:48:00,66030.0,191521.0,168605.0,167104.31,542957.0,183482.0,436443.4,85106.0,202291.17,104635.43
2013-03-14 04:49:00,86628.0,66030.0,162189.38,90548.04,46875.0,173833.83,158709.61,179300.0,184576.95,160503.73
2013-03-14 04:50:00,116250.0,86628.0,161742.83,86582.47,77312.0,171005.7,87935.39,175999.0,182581.67,171917.45
2013-03-14 04:51:00,103786.0,116250.0,162471.25,109786.74,97037.0,165593.88,97039.96,205952.0,183829.42,197272.78
2013-03-14 04:52:00,85850.0,103786.0,161070.25,105103.336,191521.0,168605.0,167104.31,152209.0,184126.42,163717.44
2013-03-14 04:53:00,120267.0,85850.0,160561.58,89475.23,66030.0,162189.38,90548.04,242152.0,186303.17,222411.4
2013-03-14 04:54:00,67751.0,120267.0,157468.8,115890.42,86628.0,161742.83,86582.47,187295.0,180739.67,196135.48
2013-03-14 04:55:00,136172.0,67751.0,153947.25,74986.39,116250.0,162471.25,109786.74,181060.0,176353.17,184542.12
2013-03-14 04:56:00,123424.0,136172.0,150521.95,123546.48,103786.0,161070.25,105103.336,179279.0,171609.58,180406.61
2013-03-14 04:57:00,586903.0,123424.0,149447.12,122617.1,85850.0,160561.58,89475.23,136519.0,169701.38,147136.86
2013-03-14 04:58:00,171202.0,586903.0,170355.33,469805.56,120267.0,157468.8,115890.42,542957.0,183482.0,436443.4
2013-03-14 04:59:00,64151.0,171202.0,170017.92,229968.75,67751.0,153947.25,74986.39,46875.0,173833.83,158709.61
2013-03-14 05:00:00,93600.0,64151.0,165357.58,92565.51,136172.0,150521.95,123546.48,77312.0,171005.7,87935.39
2013-03-14 05:01:00,143274.0,93600.0,160676.25,94693.6,123424.0,149447.12,122617.1,97037.0,165593.88,97039.96
2013-03-14 05:02:00,135004.0,143274.0,160303.95,133698.3,586903.0,170355.33,469805.56,191521.0,168605.0,167104.31
2013-03-14 05:03:00,116123.0,135004.0,155839.45,133716.92,171202.0,170017.92,229968.75,66030.0,162189.38,90548.04
2013-03-14 05:04:00,85111.0,116123.0,152873.95,123728.836,64151.0,165357.58,92565.51,86628.0,161742.83,86582.47
2013-03-14 05:05:00,347067.0,85111.0,148876.08,96203.07,93600.0,160676.25,94693.6,116250.0,162471.25,109786.74
2013-03-14 05:06:00,150025.0,347067.0,155867.25,279032.34,143274.0,160303.95,133698.3,103786.0,161070.25,105103.336
2013-03-14 05:07:00,104645.0,150025.0,156430.0,183903.97,135004.0,155839.45,133716.92,85850.0,160561.58,89475.23
2013-03-14 05:08:00,151486.0,104645.0,138167.0,126841.18,116123.0,152873.95,123728.836,120267.0,157468.8,115890.42
2013-03-14 05:09:00,122400.0,151486.0,142525.8,144918.9,85111.0,148876.08,96203.07,67751.0,153947.25,74986.39
2013-03-14 05:10:00,169340.0,122400.0,144404.45,134671.0,347067.0,155867.25,279032.34,136172.0,150521.95,123546.48
2013-03-14 05:11:00,79903.0,169340.0,147417.08,157737.42,150025.0,156430.0,183903.97,123424.0,149447.12,122617.1
2013-03-14 05:12:00,137646.0,79903.0,142766.33,92257.47,104645.0,138167.0,126841.18,586903.0,170355.33,469805.56
2013-03-14 05:13:00,127462.0,137646.0,145750.33,127903.69,151486.0,142525.8,144918.9,171202.0,170017.92,229968.75
2013-03-14 05:14:00,123303.0,127462.0,147451.75,127225.53,122400.0,144404.45,134671.0,64151.0,165357.58,92565.51
2013-03-14 05:15:00,237584.0,123303.0,147745.62,124861.086,169340.0,147417.08,157737.42,93600.0,160676.25,94693.6
2013-03-14 05:16:00,215464.0,237584.0,153320.55,200142.47,79903.0,142766.33,92257.47,143274.0,160303.95,133698.3
2013-03-14 05:17:00,175706.0,215464.0,158721.12,209419.25,137646.0,145750.33,127903.69,135004.0,155839.45,133716.92
2013-03-14 05:18:00,314602.0,175706.0,161031.08,187176.23,127462.0,147451.75,127225.53,116123.0,152873.95,123728.836
2013-03-14 05:19:00,154829.0,314602.0,171316.55,266571.34,123303.0,147745.62,124861.086,85111.0,148876.08,96203.07
2013-03-14 05:20:00,114463.0,154829.0,172093.92,201759.67,237584.0,153320.55,200142.47,347067.0,155867.25,279032.34
2013-03-14 05:21:00,74158.0,114463.0,171720.55,150092.34,215464.0,158721.12,209419.25,150025.0,156430.0,183903.97
2013-03-14 05:22:00,84081.0,74158.0,150356.17,101281.83,175706.0,161031.08,187176.23,104645.0,138167.0,126841.18
2013-03-14 05:23:00,72467.0,84081.0,146726.12,94829.484,314602.0,171316.55,266571.34,151486.0,142525.8,144918.9
2013-03-14 05:24:00,116195.0,72467.0,147072.62,88181.125,154829.0,172093.92,201759.67,122400.0,144404.45,134671.0
2013-03-14 05:25:00,134445.0,116195.0,148014.08,101250.38,114463.0,171720.55,150092.34,169340.0,147417.08,157737.42
2013-03-14 05:26:00,93477.0,134445.0,147646.2,126297.984,74158.0,150356.17,101281.83,79903.0,142766.33,92257.47
2013-03-14 05:27:00,70396.0,93477.0,145915.92,101881.81,84081.0,146726.12,94829.484,137646.0,145750.33,127903.69
2013-03-14 05:28:00,82944.0,70396.0,144010.62,79409.06,72467.0,147072.62,88181.125,127462.0,147451.75,127225.53
2013-03-14 05:29:00,106874.0,82944.0,143920.33,83344.27,116195.0,148014.08,101250.38,123303.0,147745.62,124861.086
2013-03-14 05:30:00,80209.0,106874.0,133912.3,95854.086,134445.0,147646.2,126297.984,237584.0,153320.55,200142.47
2013-03-14 05:31:00,119038.0,80209.0,131003.29,96181.42,93477.0,145915.92,101881.81,215464.0,158721.12,209419.25
2013-03-14 05:32:00,110482.0,119038.0,131603.0,115362.07,70396.0,144010.62,79409.06,175706.0,161031.08,187176.23
2013-03-14 05:33:00,111763.0,110482.0,129894.5,104369.54,82944.0,143920.33,83344.27,314602.0,171316.55,266571.34
2013-03-14 05:34:00,156007.0,111763.0,129451.29,106995.266,106874.0,133912.3,95854.086,154829.0,172093.92,201759.67
2013-03-14 05:35:00,208632.0,156007.0,128895.75,125191.57,80209.0,131003.29,96181.42,114463.0,171720.55,150092.34
2013-03-14 05:36:00,218886.0,208632.0,134259.45,156088.22,119038.0,131603.0,115362.07,74158.0,150356.17,101281.83
2013-03-14 05:37:00,135282.0,218886.0,137644.45,179148.39,110482.0,129894.5,104369.54,84081.0,146726.12,94829.484
2013-03-14 05:38:00,137007.0,135282.0,137970.3,161483.55,111763.0,129451.29,106995.266,72467.0,147072.62,88181.125
2013-03-14 05:39:00,200407.0,137007.0,138541.3,152950.62,156007.0,128895.75,125191.57,116195.0,148014.08,101250.38
2013-03-14 05:40:00,158667.0,200407.0,136992.25,163826.08,208632.0,134259.45,156088.22,134445.0,147646.2,126297.984
2013-03-14 05:41:00,134720.0,158667.0,134625.7,165614.48,218886.0,137644.45,179148.39,93477.0,145915.92,101881.81
2013-03-14 05:42:00,199767.0,134720.0,132917.95,151360.6,135282.0,137970.3,161483.55,70396.0,144010.62,79409.06
2013-03-14 05:43:00,156298.0,199767.0,128133.164,175584.92,137007.0,138541.3,152950.62,82944.0,143920.33,83344.27
2013-03-14 05:44:00,224551.0,156298.0,128194.375,165784.55,200407.0,136992.25,163826.08,106874.0,133912.3,95854.086
2013-03-14 05:45:00,170496.0,224551.0,132781.38,174728.78,158667.0,134625.7,165614.48,80209.0,131003.29,96181.42
2013-03-14 05:46:00,271383.0,170496.0,136795.45,173636.88,134720.0,132917.95,151360.6,119038.0,131603.0,115362.07
2013-03-14 05:47:00,97717.0,271383.0,144599.7,192682.53,199767.0,128133.164,175584.92,110482.0,129894.5,104369.54
2013-03-14 05:48:00,198200.0,97717.0,145651.8,172180.5,156298.0,128194.375,165784.55,111763.0,129451.29,106995.266
2013-03-14 05:49:00,207586.0,198200.0,149068.67,181305.25,224551.0,132781.38,174728.78,156007.0,128895.75,125191.57
2013-03-14 05:50:00,500142.0,207586.0,152116.2,168223.25,170496.0,136795.45,173636.88,208632.0,134259.45,156088.22
2013-03-14 05:51:00,155569.0,500142.0,169060.58,193744.23,271383.0,144599.7,192682.53,218886.0,137644.45,179148.39
2013-03-14 05:52:00,216685.0,155569.0,172609.45,178182.53,97717.0,145651.8,172180.5,135282.0,137970.3,161483.55
2013-03-14 05:53:00,327793.0,216685.0,178182.0,185121.4,198200.0,149068.67,181305.25,137007.0,138541.3,152950.62
2013-03-14 05:54:00,223641.0,327793.0,187386.95,213700.02,207586.0,152116.2,168223.25,200407.0,136992.25,163826.08
2013-03-14 05:55:00,82145.0,223641.0,193363.3,218021.66,500142.0,169060.58,193744.23,158667.0,134625.7,165614.48
2013-03-14 05:56:00,98963.0,82145.0,191826.08,191292.97,155569.0,172609.45,178182.53,134720.0,132917.95,151360.6
2013-03-14 05:57:00,66217.0,98963.0,191346.12,172223.5,216685.0,178182.0,185121.4,199767.0,128133.164,175584.92
2013-03-14 05:58:00,148145.0,66217.0,189448.38,160067.84,327793.0,187386.95,213700.02,156298.0,128194.375,165784.55
2013-03-14 05:59:00,100778.0,148145.0,189120.8,159662.58,223641.0,193363.3,218021.66,224551.0,132781.38,174728.78
2013-03-14 06:00:00,105615.0,100778.0,184626.88,158362.6,82145.0,191826.08,191292.97,170496.0,136795.45,173636.88
2013-03-14 06:01:00,153423.0,105615.0,179907.25,156398.45,98963.0,191346.12,172223.5,271383.0,144599.7,192682.53
2013-03-14 06:02:00,159903.0,153423.0,180663.12,156608.36,66217.0,189448.38,160067.84,97717.0,145651.8,172180.5
2013-03-14 06:03:00,172040.0,159903.0,181617.12,156087.17,148145.0,189120.8,159662.58,198200.0,149068.67,181305.25
2013-03-14 06:04:00,198823.0,172040.0,180435.17,156779.72,100778.0,184626.88,158362.6,207586.0,152116.2,168223.25
2013-03-14 06:05:00,250150.0,198823.0,182108.33,157229.28,105615.0,179907.25,156398.45,500142.0,169060.58,193744.23
2013-03-14 06:06:00,182495.0,250150.0,186917.92,159983.28,153423.0,180663.12,156608.36,155569.0,172609.45,178182.53
2013-03-14 06:07:00,250353.0,182495.0,186198.25,160658.1,159903.0,181617.12,156087.17,216685.0,178182.0,185121.4
2013-03-14 06:08:00,239659.0,250353.0,190117.2,164699.33,172040.0,180435.17,156779.72,327793.0,187386.95,213700.02
2013-03-14 06:09:00,194860.0,239659.0,190746.7,170439.39,198823.0,182108.33,157229.28,223641.0,193363.3,218021.66
2013-03-14 06:10:00,164400.0,194860.0,191761.88,172284.89,250150.0,186917.92,159983.28,82145.0,191826.08,191292.97
2013-03-14 06:11:00,218936.0,164400.0,187304.25,172289.77,182495.0,186198.25,160658.1,98963.0,191346.12,172223.5
2013-03-14 06:12:00,446353.0,218936.0,192355.05,175763.69,250353.0,190117.2,164699.33,66217.0,189448.38,160067.84
2013-03-14 06:13:00,220602.0,446353.0,202694.75,199677.08,239659.0,190746.7,170439.39,148145.0,189120.8,159662.58
2013-03-14 06:14:00,182863.0,220602.0,203237.08,203508.62,194860.0,191761.88,172284.89,100778.0,184626.88,158362.6
2013-03-14 06:15:00,233088.0,182863.0,190017.12,200590.5,164400.0,187304.25,172289.77,105615.0,179907.25,156398.45
2013-03-14 06:16:00,235994.0,233088.0,193247.08,204304.27,218936.0,192355.05,175763.69,153423.0,180663.12,156608.36
2013-03-14 06:17:00,194989.0,235994.0,194051.62,207001.56,446353.0,202694.75,199677.08,159903.0,181617.12,156087.17
2013-03-14 06:18:00,223847.0,194989.0,188518.12,206434.78,220602.0,203237.08,203508.62,172040.0,180435.17,156779.72
2013-03-14 06:19:00,221024.0,223847.0,188526.7,206821.58,182863.0,190017.12,200590.5,198823.0,182108.33,157229.28
2013-03-14 06:20:00,300696.0,221024.0,194313.33,207838.34,233088.0,193247.08,204304.27,250150.0,186917.92,159983.28
2013-03-14 06:21:00,502420.0,300696.0,202718.88,216787.27,235994.0,194051.62,207001.56,182495.0,186198.25,160658.1
2013-03-14 06:22:00,192651.0,502420.0,220894.0,252051.02,194989.0,188518.12,206434.78,250353.0,190117.2,164699.33
2013-03-14 06:23:00,188288.0,192651.0,222748.42,252683.45,223847.0,188526.7,206821.58,239659.0,190746.7,170439.39
2013-03-14 06:24:00,180252.0,188288.0,226394.67,251209.05,221024.0,194313.33,207838.34,194860.0,191761.88,172284.89
2013-03-14 06:25:00,358512.0,180252.0,229504.55,239391.9,300696.0,202718.88,216787.27,164400.0,187304.25,172289.77
2013-03-14 06:26:00,248695.0,358512.0,238049.92,255676.19,502420.0,220894.0,252051.02,218936.0,192355.05,175763.69
2013-03-14 06:27:00,194711.0,248695.0,241749.58,254766.88,192651.0,222748.42,252683.45,446353.0,202694.75,199677.08
2013-03-14 06:28:00,239936.0,194711.0,242694.2,246881.9,188288.0,226394.67,251209.05,220602.0,203237.08,203508.62
