timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 03:45:00,16241.0,21004.0,8539.292,16861.803,13235.0,6065.0835,13139.9795,6962.0,5802.2085,3831.74
2013-03-14 03:46:00,14544.0,16241.0,9108.167,16687.66,17364.0,6708.7085,14398.523,3718.0,5047.875,3799.6335
2013-03-14 03:47:00,12557.0,14544.0,9393.167,16040.31,17809.0,7356.7085,15409.506,4105.0,4356.8335,3885.4834
2013-03-14 03:48:00,9259.0,12557.0,9384.708,15044.683,14666.0,7872.3335,15182.23,5108.0,3523.5833,4228.8765
2013-03-14 03:49:00,13385.0,9259.0,9653.792,13484.295,21004.0,8539.292,16861.803,2934.0,3455.125,3864.5227
2013-03-14 03:50:00,8490.0,13385.0,10142.375,13308.503,16241.0,9108.167,16687.66,6221.0,3588.75,4530.202
2013-03-14 03:51:00,10126.0,8490.0,10485.083,11499.838,14544.0,9393.167,16040.31,13238.0,4028.1667,7009.844
2013-03-14 03:52:00,12982.0,10126.0,10859.625,11100.802,12557.0,9384.708,15044.683,12635.0,4478.7915,8623.19
2013-03-14 03:53:00,8615.0,12982.0,11317.292,11719.171,9259.0,9653.792,13484.295,8150.0,4763.9165,8500.922
2013-03-14 03:54:00,12821.0,8615.0,11561.25,10624.23,13385.0,10142.375,13308.503,24122.0,5629.5415,13086.74
2013-03-14 03:55:00,10257.0,12821.0,11805.375,11378.909,8490.0,10485.083,11499.838,13235.0,6065.0835,13139.9795
2013-03-14 03:56:00,12128.0,10257.0,12077.833,10960.229,10126.0,10859.625,11100.802,17364.0,6708.7085,14398.523
2013-03-14 03:57:00,16924.0,12128.0,12412.125,11395.155,12982.0,11317.292,11719.171,17809.0,7356.7085,15409.506
2013-03-14 03:58:00,12934.0,16924.0,12904.458,13470.794,8615.0,11561.25,10624.23,14666.0,7872.3335,15182.23
2013-03-14 03:59:00,5073.0,12934.0,13321.125,13223.702,12821.0,11805.375,11378.909,21004.0,8539.292,16861.803
2013-03-14 04:00:00,7177.0,5073.0,13273.292,10156.261,10257.0,12077.833,10960.229,16241.0,9108.167,16687.66
2013-03-14 04:01:00,7469.0,7177.0,13020.75,9101.509,12128.0,12412.125,11395.155,14544.0,9393.167,16040.31
2013-03-14 04:02:00,6071.0,7469.0,12805.5,8517.93,16924.0,12904.458,13470.794,12557.0,9384.708,15044.683
2013-03-14 04:03:00,34756.0,6071.0,12718.875,7628.979,12934.0,13321.125,13223.702,9259.0,9653.792,13484.295
2013-03-14 04:04:00,9628.0,34756.0,13161.958,17418.213,5073.0,13273.292,10156.261,13385.0,10142.375,13308.503
2013-03-14 04:05:00,4816.0,9628.0,13011.667,14584.094,7177.0,13020.75,9101.509,8490.0,10485.083,11499.838
2013-03-14 04:06:00,7651.0,4816.0,12488.833,11114.098,7469.0,12805.5,8517.93,10126.0,10859.625,11100.802
2013-03-14 04:07:00,9654.0,7651.0,12065.583,9886.437,6071.0,12718.875,7628.979,12982.0,11317.292,11719.171
2013-03-14 04:08:00,7228.0,9654.0,11856.75,9806.657,34756.0,13161.958,17418.213,8615.0,11561.25,10624.23
2013-03-14 04:09:00,7235.0,7228.0,11282.75,8891.793,9628.0,13011.667,14584.094,12821.0,11805.375,11378.909
2013-03-14 04:10:00,3969.0,7235.0,10907.5,8303.365,4816.0,12488.833,11114.098,10257.0,12077.833,10960.229
2013-03-14 04:11:00,6424.0,3969.0,10466.875,6758.4883,7651.0,12065.583,9886.437,12128.0,12412.125,11395.155
2013-03-14 04:12:00,5189.0,6424.0,10211.333,6633.5625,9654.0,11856.75,9806.657,16924.0,12904.458,13470.794
2013-03-14 04:13:00,5473.0,5189.0,10041.75,6118.4043,7228.0,11282.75,8891.793,12934.0,13321.125,13223.702
2013-03-14 04:14:00,4690.0,5473.0,9712.083,5890.0425,7235.0,10907.5,8303.365,5073.0,13273.292,10156.261
2013-03-14 04:15:00,5508.0,4690.0,9553.75,5459.3755,3969.0,10466.875,6758.4883,7177.0,13020.75,9101.509
2013-03-14 04:16:00,6766.0,5508.0,9361.333,5472.2183,6424.0,10211.333,6633.5625,7469.0,12805.5,8517.93
2013-03-14 04:17:00,6382.0,6766.0,9102.333,5936.8574,5189.0,10041.75,6118.4043,6071.0,12718.875,7628.979
2013-03-14 04:18:00,5440.0,6382.0,9009.292,6096.571,5473.0,9712.083,5890.0425,34756.0,13161.958,17418.213
2013-03-14 04:19:00,8031.0,5440.0,8701.75,5861.0293,4690.0,9553.75,5459.3755,9628.0,13011.667,14584.094
2013-03-14 04:20:00,7003.0,8031.0,8609.0,6642.9863,5508.0,9361.333,5472.2183,4816.0,12488.833,11114.098
2013-03-14 04:21:00,9146.0,7003.0,8395.458,6775.39,6766.0,9102.333,5936.8574,7651.0,12065.583,9886.437
2013-03-14 04:22:00,6032.0,9146.0,8071.375,7630.345,6382.0,9009.292,6096.571,9654.0,11856.75,9806.657
2013-03-14 04:23:00,5011.0,6032.0,7783.7915,7051.57,5440.0,8701.75,5861.0293,7228.0,11282.75,8891.793
2013-03-14 04:24:00,4889.0,5011.0,7781.2085,6325.697,8031.0,8609.0,6642.9863,7235.0,10907.5,8303.365
2013-03-14 04:25:00,14372.0,4889.0,7685.875,5808.459,7003.0,8395.458,6775.39,3969.0,10466.875,6758.4883
2013-03-14 04:26:00,8940.0,14372.0,7973.5,8920.3125,9146.0,8071.375,7630.345,6424.0,10211.333,6633.5625
2013-03-14 04:27:00,7934.0,8940.0,8093.0415,8920.827,6032.0,7783.7915,7051.57,5189.0,10041.75,6118.4043
2013-03-14 04:28:00,5122.0,7934.0,6975.4585,8563.641,5011.0,7781.2085,6325.697,5473.0,9712.083,5890.0425
2013-03-14 04:29:00,3607.0,5122.0,6787.7085,7294.248,4889.0,7685.875,5808.459,4690.0,9553.75,5459.3755
2013-03-14 04:30:00,4671.0,3607.0,6737.3335,5890.516,14372.0,7973.5,8920.3125,5508.0,9361.333,5472.2183
2013-03-14 04:31:00,5830.0,4671.0,6613.1665,5424.684,8940.0,8093.0415,8920.827,6766.0,9102.333,5936.8574
2013-03-14 04:32:00,7366.0,5830.0,6453.8335,5587.1846,7934.0,6975.4585,8563.641,6382.0,9009.292,6096.571
2013-03-14 04:33:00,6921.0,7366.0,6459.5835,6252.1353,5122.0,6787.7085,7294.248,5440.0,8701.75,5861.0293
2013-03-14 04:34:00,5897.0,6921.0,6446.5,6472.247,3607.0,6737.3335,5890.516,8031.0,8609.0,6642.9863
2013-03-14 04:35:00,18698.0,5897.0,6526.8335,6286.7104,4671.0,6613.1665,5424.684,7003.0,8395.458,6775.39
2013-03-14 04:36:00,10012.0,18698.0,7038.25,10469.966,5830.0,6453.8335,5587.1846,9146.0,8071.375,7630.345
2013-03-14 04:37:00,6828.0,10012.0,7239.2085,10351.81,7366.0,6459.5835,6252.1353,6032.0,7783.7915,7051.57
2013-03-14 04:38:00,5459.0,6828.0,7295.6665,9157.61,6921.0,6446.5,6472.247,5011.0,7781.2085,6325.697
2013-03-14 04:39:00,5154.0,5459.0,7327.7085,7867.2246,5897.0,6526.8335,6286.7104,4889.0,7685.875,5808.459
2013-03-14 04:40:00,5211.0,5154.0,7312.9585,7161.6655,18698.0,7038.25,10469.966,14372.0,7973.5,8920.3125
2013-03-14 04:41:00,9693.0,5211.0,7248.1665,5985.1963,10012.0,7239.2085,10351.81,8940.0,8093.0415,8920.827
2013-03-14 04:42:00,9559.0,9693.0,7386.125,7552.59,6828.0,7295.6665,9157.61,7934.0,6975.4585,8563.641
2013-03-14 04:43:00,8977.0,9559.0,7557.75,8866.319,5459.0,7327.7085,7867.2246,5122.0,6787.7085,7294.248
2013-03-14 04:44:00,6810.0,8977.0,7597.1665,8876.484,5154.0,7312.9585,7161.6655,3607.0,6737.3335,5890.516
2013-03-14 04:45:00,6746.0,6810.0,7589.125,7792.4927,5211.0,7248.1665,5985.1963,4671.0,6613.1665,5424.684
2013-03-14 04:46:00,4558.0,6746.0,7489.125,7366.9854,9693.0,7386.125,7552.59,5830.0,6453.8335,5587.1846
2013-03-14 04:47:00,1045.0,4558.0,7427.7085,6401.045,9559.0,7557.75,8866.319,7366.0,6459.5835,6252.1353
2013-03-14 04:48:00,142.0,1045.0,7262.4585,4804.9697,8977.0,7597.1665,8876.484,6921.0,6446.5,6472.247
2013-03-14 04:49:00,173.0,142.0,7064.6665,3397.6116,6810.0,7589.125,7792.4927,5897.0,6526.8335,6286.7104
2013-03-14 04:50:00,68.0,173.0,6473.0415,2291.725,6746.0,7489.125,7366.9854,18698.0,7038.25,10469.966
2013-03-14 04:51:00,66.0,68.0,6103.375,1507.2568,4558.0,7427.7085,6401.045,10012.0,7239.2085,10351.81
2013-03-14 04:52:00,81.0,66.0,5775.5415,999.74713,1045.0,7262.4585,4804.9697,6828.0,7295.6665,9157.61
2013-03-14 04:53:00,116.0,81.0,5565.5,677.8945,142.0,7064.6665,3397.6116,5459.0,7327.7085,7867.2246
2013-03-14 04:54:00,299.0,116.0,5420.0415,486.14584,173.0,6473.0415,2291.725,5154.0,7312.9585,7161.6655
2013-03-14 04:55:00,201.0,299.0,5237.875,423.90024,68.0,6103.375,1507.2568,5211.0,7248.1665,5985.1963
2013-03-14 04:56:00,147.0,201.0,5003.3335,345.99194,66.0,5775.5415,999.74713,9693.0,7386.125,7552.59
2013-03-14 04:57:00,169.0,147.0,4702.5415,277.75027,81.0,5565.5,677.8945,9559.0,7557.75,8866.319
2013-03-14 04:58:00,21900.0,169.0,4421.2085,242.48138,116.0,5420.0415,486.14584,8977.0,7597.1665,8876.484
2013-03-14 04:59:00,22570.0,21900.0,5088.0,7349.5693,299.0,5237.875,423.90024,6810.0,7589.125,7792.4927
2013-03-14 05:00:00,10424.0,22570.0,5249.3335,15506.472,201.0,5003.3335,345.99194,6746.0,7489.125,7366.9854
2013-03-14 05:01:00,5071.0,10424.0,5266.5,12762.258,147.0,4702.5415,277.75027,4558.0,7427.7085,6401.045
2013-03-14 05:02:00,222.0,5071.0,5193.2915,9673.26,169.0,4421.2085,242.48138,1045.0,7262.4585,4804.9697
2013-03-14 05:03:00,145.0,222.0,4975.0835,6238.2563,21900.0,5088.0,7349.5693,142.0,7064.6665,3397.6116
2013-03-14 05:04:00,4538.0,145.0,4766.375,3632.1162,22570.0,5249.3335,15506.472,173.0,6473.0415,2291.725
2013-03-14 05:05:00,1891.0,4538.0,4738.3335,4004.4604,10424.0,5266.5,12762.258,68.0,6103.375,1507.2568
2013-03-14 05:06:00,565.0,1891.0,4413.25,3130.261,5071.0,5193.2915,9673.26,66.0,5775.5415,999.74713
2013-03-14 05:07:00,110.0,565.0,4038.5,2080.1638,222.0,4975.0835,6238.2563,81.0,5565.5,677.8945
2013-03-14 05:08:00,53.0,110.0,3669.0417,1271.0756,145.0,4766.375,3632.1162,116.0,5420.0415,486.14584
2013-03-14 05:09:00,91.0,53.0,3387.5,777.3867,4538.0,4738.3335,4004.4604,299.0,5237.875,423.90024
2013-03-14 05:10:00,198.0,91.0,3110.2083,493.956,1891.0,4413.25,3130.261,201.0,5003.3335,345.99194
2013-03-14 05:11:00,157.0,198.0,2928.5417,349.38098,565.0,4038.5,2080.1638,147.0,4702.5415,277.75027
2013-03-14 05:12:00,3267.0,157.0,2891.5417,268.54913,110.0,3669.0417,1271.0756,169.0,4421.2085,242.48138
2013-03-14 05:13:00,8188.0,3267.0,3021.75,1520.7335,53.0,3387.5,777.3867,21900.0,5088.0,7349.5693
2013-03-14 05:14:00,2102.0,8188.0,3355.7083,4354.3936,91.0,3110.2083,493.956,22570.0,5249.3335,15506.472
2013-03-14 05:15:00,4001.0,2102.0,3440.4583,3267.079,198.0,2928.5417,349.38098,10424.0,5266.5,12762.258
2013-03-14 05:16:00,1980.0,4001.0,3604.4167,3460.8403,157.0,2891.5417,268.54913,5071.0,5193.2915,9673.26
2013-03-14 05:17:00,250.0,1980.0,3683.5417,2950.861,3267.0,3021.75,1520.7335,222.0,4975.0835,6238.2563
2013-03-14 05:18:00,4918.0,250.0,3689.125,2149.6692,8188.0,3355.7083,4354.3936,145.0,4766.375,3632.1162
2013-03-14 05:19:00,1622.0,4918.0,3881.5833,2983.9778,2102.0,3440.4583,3267.079,4538.0,4738.3335,4004.4604
2013-03-14 05:20:00,198.0,1622.0,3940.7917,2534.1904,4001.0,3604.4167,3460.8403,1891.0,4413.25,3130.261
2013-03-14 05:21:00,132.0,198.0,3942.9167,1830.1842,1980.0,3683.5417,2950.861,565.0,4038.5,2080.1638
2013-03-14 05:22:00,75.0,132.0,3941.375,1405.7711,250.0,3689.125,2149.6692,110.0,3669.0417,1271.0756
2013-03-14 05:23:00,164.0,75.0,3032.0,1268.5052,4918.0,3881.5833,2983.9778,53.0,3387.5,777.3867
2013-03-14 05:24:00,124.0,164.0,2098.4167,897.5886,1622.0,3940.7917,2534.1904,91.0,3110.2083,493.956
2013-03-14 05:25:00,146.0,124.0,1669.25,734.20886,198.0,3942.9167,1830.1842,198.0,2928.5417,349.38098
2013-03-14 05:26:00,159.0,146.0,1464.0416,524.1991,132.0,3941.375,1405.7711,157.0,2891.5417,268.54913
2013-03-14 05:27:00,109.0,159.0,1461.4166,381.29175,75.0,3032.0,1268.5052,3267.0,3021.75,1520.7335
2013-03-14 05:28:00,84.0,109.0,1459.9166,292.16202,164.0,2098.4167,897.5886,8188.0,3355.7083,4354.3936
2013-03-14 05:29:00,67.0,84.0,1274.3334,222.08762,124.0,1669.25,734.20886,2102.0,3440.4583,3267.079
2013-03-14 05:30:00,296.0,67.0,1198.3334,154.4887,146.0,1464.0416,524.1991,4001.0,3604.4167,3460.8403
2013-03-14 05:31:00,237.0,296.0,1187.125,208.92899,159.0,1461.4166,381.29175,1980.0,3683.5417,2950.861
2013-03-14 05:32:00,98.0,237.0,1192.4166,217.1434,109.0,1459.9166,292.16202,250.0,3689.125,2149.6692
2013-03-14 05:33:00,82.0,98.0,1194.2916,179.21999,84.0,1274.3334,222.08762,4918.0,3881.5833,2983.9778
2013-03-14 05:34:00,94.0,82.0,1193.9166,154.8264,67.0,1198.3334,154.4887,1622.0,3940.7917,2534.1904
2013-03-14 05:35:00,65.0,94.0,1189.5834,144.78378,296.0,1187.125,208.92899,198.0,3942.9167,1830.1842
2013-03-14 05:36:00,135.0,65.0,1185.75,135.23366,237.0,1192.4166,217.1434,132.0,3941.375,1405.7711
2013-03-14 05:37:00,11598.0,135.0,1055.25,124.920235,98.0,1194.2916,179.21999,75.0,3032.0,1268.5052
2013-03-14 05:38:00,13738.0,11598.0,1197.3334,4039.562,82.0,1193.9166,154.8264,164.0,2098.4167,897.5886
2013-03-14 05:39:00,2385.0,13738.0,1682.1666,9831.211,94.0,1189.5834,144.78378,124.0,1669.25,734.20886
2013-03-14 05:40:00,61.0,2385.0,1614.8334,5910.4507,65.0,1185.75,135.23366,146.0,1464.0416,524.1991
2013-03-14 05:41:00,94.0,61.0,1534.875,3745.4932,135.0,1055.25,124.920235,159.0,1461.4166,381.29175
2013-03-14 05:42:00,117.0,94.0,1528.375,2688.5393,11598.0,1197.3334,4039.562,109.0,1459.9166,292.16202
2013-03-14 05:43:00,89.0,117.0,1328.3334,738.54456,13738.0,1682.1666,9831.211,84.0,1274.3334,222.08762
2013-03-14 05:44:00,33.0,89.0,1264.4584,94.78299,2385.0,1614.8334,5910.4507,67.0,1198.3334,154.4887
2013-03-14 05:45:00,75.0,33.0,1257.5834,37.129047,61.0,1534.875,3745.4932,296.0,1187.125,208.92899
2013-03-14 05:46:00,62.0,75.0,1255.2084,72.054565,94.0,1528.375,2688.5393,237.0,1192.4166,217.1434
2013-03-14 05:47:00,81.0,62.0,1254.6666,63.03823,117.0,1328.3334,738.54456,98.0,1194.2916,179.21999
2013-03-14 05:48:00,53.0,81.0,1251.2084,79.242836,89.0,1264.4584,94.78299,82.0,1193.9166,154.8264
2013-03-14 05:49:00,125.0,53.0,1248.25,56.087746,33.0,1257.5834,37.129047,94.0,1189.5834,144.78378
2013-03-14 05:50:00,2234.0,125.0,1247.375,119.88469,75.0,1255.2084,72.054565,65.0,1185.75,135.23366
2013-03-14 05:51:00,1570.0,2234.0,1333.8334,2043.4188,62.0,1254.6666,63.03823,135.0,1055.25,124.920235
2013-03-14 05:52:00,643.0,1570.0,1394.7084,1609.8448,81.0,1251.2084,79.242836,11598.0,1197.3334,4039.562
2013-03-14 05:53:00,2777.0,643.0,1418.0,726.19476,53.0,1248.25,56.087746,13738.0,1682.1666,9831.211
2013-03-14 05:54:00,1755.0,2777.0,1530.9166,2618.2063,125.0,1247.375,119.88469,2385.0,1614.8334,5910.4507
2013-03-14 05:55:00,170.0,1755.0,1591.7084,1822.0591,2234.0,1333.8334,2043.4188,61.0,1534.875,3745.4932
2013-03-14 05:56:00,2265.0,170.0,1588.9166,315.33932,1570.0,1394.7084,1609.8448,94.0,1528.375,2688.5393
2013-03-14 05:57:00,1084.0,2265.0,1679.2084,2084.0984,643.0,1418.0,726.19476,117.0,1328.3334,738.54456
2013-03-14 05:58:00,118.0,1084.0,1720.9584,1157.4161,2777.0,1530.9166,2618.2063,89.0,1264.4584,94.78299
2013-03-14 05:59:00,68.0,118.0,1721.9584,213.33022,1755.0,1591.7084,1822.0591,33.0,1257.5834,37.129047
2013-03-14 06:00:00,247.0,68.0,1722.0834,75.45719,170.0,1588.9166,315.33932,75.0,1255.2084,72.054565
2013-03-14 06:01:00,117.0,247.0,1726.75,229.38791,2265.0,1679.2084,2084.0984,62.0,1254.6666,63.03823
2013-03-14 06:02:00,58.0,117.0,1248.375,126.85676,1084.0,1720.9584,1157.4161,81.0,1251.2084,79.242836
2013-03-14 06:03:00,66.0,58.0,678.375,62.650692,118.0,1721.9584,213.33022,53.0,1248.25,56.087746
2013-03-14 06:04:00,71.0,66.0,581.75,65.89959,68.0,1722.0834,75.45719,125.0,1247.375,119.88469
2013-03-14 06:05:00,136.0,71.0,582.1667,70.49686,247.0,1726.75,229.38791,2234.0,1333.8334,2043.4188
2013-03-14 06:06:00,73.0,136.0,583.9167,134.34315,117.0,1248.375,126.85676,1570.0,1394.7084,1609.8448
2013-03-14 06:07:00,82.0,73.0,582.0833,76.04672,58.0,678.375,62.650692,643.0,1418.0,726.19476
2013-03-14 06:08:00,81.0,82.0,581.7917,81.75845,66.0,581.75,65.89959,2777.0,1530.9166,2618.2063
2013-03-14 06:09:00,297.0,81.0,583.7917,81.012955,71.0,582.1667,70.49686,1755.0,1591.7084,1822.0591
2013-03-14 06:10:00,137.0,297.0,593.0417,293.95715,136.0,583.9167,134.34315,170.0,1588.9166,315.33932
2013-03-14 06:11:00,174.0,137.0,596.1667,138.87126,73.0,582.0833,76.04672,2265.0,1679.2084,2084.0984
2013-03-14 06:12:00,183.0,174.0,600.0417,173.0496,82.0,581.7917,81.75845,1084.0,1720.9584,1157.4161
2013-03-14 06:13:00,146.0,183.0,605.4583,182.72273,81.0,583.7917,81.012955,118.0,1721.9584,213.33022
2013-03-14 06:14:00,81.0,146.0,606.3333,141.45993,297.0,593.0417,293.95715,68.0,1722.0834,75.45719
2013-03-14 06:15:00,3452.0,81.0,516.625,85.136566,137.0,596.1667,138.87126,247.0,1726.75,229.38791
2013-03-14 06:16:00,325.0,3452.0,595.0417,3825.8315,174.0,600.0417,173.0496,117.0,1248.375,126.85676
2013-03-14 06:17:00,643.0,325.0,581.7917,-131.04546,183.0,605.4583,182.72273,58.0,678.375,62.650692
2013-03-14 06:18:00,160.0,643.0,492.875,761.68256,146.0,606.3333,141.45993,66.0,581.75,65.89959
2013-03-14 06:19:00,123.0,160.0,426.41666,83.72867,81.0,516.625,85.136566,71.0,582.1667,70.49686
2013-03-14 06:20:00,120.0,123.0,424.45834,139.17343,3452.0,595.0417,3825.8315,136.0,583.9167,134.34315
2013-03-14 06:21:00,57.0,120.0,335.08334,118.93866,325.0,581.7917,-131.04546,73.0,582.0833,76.04672
2013-03-14 06:22:00,88.0,57.0,292.29166,48.78298,643.0,492.875,761.68256,82.0,581.7917,81.75845
2013-03-14 06:23:00,52.0,88.0,291.04166,91.54054,160.0,426.41666,83.72867,81.0,583.7917,81.012955
2013-03-14 06:24:00,70.0,52.0,290.375,45.777805,123.0,424.45834,139.17343,297.0,593.0417,293.95715
2013-03-14 06:25:00,263.0,70.0,283.0,72.901474,120.0,335.08334,118.93866,137.0,596.1667,138.87126
2013-03-14 06:26:00,6972.0,263.0,289.08334,282.5983,57.0,292.29166,48.78298,174.0,600.0417,173.0496
2013-03-14 06:27:00,1136.0,6972.0,577.1667,7885.317,88.0,291.04166,91.54054,183.0,605.4583,182.72273
2013-03-14 06:28:00,1852.0,1136.0,621.75,915.0573,52.0,290.375,45.777805,146.0,606.3333,141.45993
2013-03-14 06:29:00,6399.0,1852.0,695.9583,1872.1416,70.0,283.0,72.901474,81.0,516.625,85.136566
2013-03-14 06:30:00,1213.0,6399.0,956.9167,6555.785,263.0,289.08334,282.5983,3452.0,595.0417,3825.8315
2013-03-14 06:31:00,961.0,1213.0,1004.4167,1336.064,6972.0,577.1667,7885.317,325.0,581.7917,-131.04546
2013-03-14 06:32:00,1866.0,961.0,1041.0416,967.9957,1136.0,621.75,915.0573,643.0,492.875,761.68256
2013-03-14 06:33:00,203.0,1866.0,1115.4166,1847.294,1852.0,695.9583,1872.1416,160.0,426.41666,83.72867
2013-03-14 06:34:00,126.0,203.0,1111.5,242.98705,6399.0,956.9167,6555.785,123.0,424.45834,139.17343
2013-03-14 06:35:00,258.0,126.0,1111.0416,128.77107,1213.0,1004.4167,1336.064,120.0,335.08334,118.93866
2013-03-14 06:36:00,1703.0,258.0,1114.5416,254.97073,961.0,1041.0416,967.9957,57.0,292.29166,48.78298
2013-03-14 06:37:00,2119.0,1703.0,1177.875,1677.2534,1866.0,1115.4166,1847.294,88.0,291.04166,91.54054
2013-03-14 06:38:00,424.0,2119.0,1260.0834,2105.5728,203.0,1111.5,242.98705,52.0,290.375,45.777805
2013-03-14 06:39:00,263.0,424.0,1274.375,991.186,126.0,1111.0416,128.77107,70.0,283.0,72.901474
2013-03-14 06:40:00,166.0,263.0,1141.5,741.4586,258.0,1114.5416,254.97073,263.0,289.08334,282.5983
2013-03-14 06:41:00,816.0,166.0,1134.875,562.9509,1703.0,1177.875,1677.2534,6972.0,577.1667,7885.317
2013-03-14 06:42:00,311.0,816.0,1142.0834,632.26086,2119.0,1260.0834,2105.5728,1136.0,621.75,915.0573
2013-03-14 06:43:00,129.0,311.0,1148.375,508.39102,424.0,1274.375,991.186,1852.0,695.9583,1872.1416
2013-03-14 06:44:00,132.0,129.0,1148.625,332.86328,263.0,1141.5,741.4586,6399.0,956.9167,6555.785
2013-03-14 06:45:00,243.0,132.0,1149.125,245.35355,166.0,1134.875,562.9509,1213.0,1004.4167,1336.064
2013-03-14 06:46:00,337.0,243.0,1156.875,241.29875,816.0,1142.0834,632.26086,961.0,1041.0416,967.9957
2013-03-14 06:47:00,508.0,337.0,1167.25,283.45938,311.0,1148.375,508.39102,1866.0,1115.4166,1847.294
2013-03-14 06:48:00,634.0,508.0,1186.25,382.9886,129.0,1148.625,332.86328,203.0,1111.5,242.98705
2013-03-14 06:49:00,325.0,634.0,1209.75,491.0166,132.0,1149.125,245.35355,126.0,1111.0416,128.77107
2013-03-14 06:50:00,987.0,325.0,1212.3334,418.13794,243.0,1156.875,241.29875,258.0,1114.5416,254.97073
2013-03-14 06:51:00,778.0,987.0,962.9583,628.1086,337.0,1167.25,283.45938,1703.0,1177.875,1677.2534
2013-03-14 06:52:00,289.0,778.0,948.0417,683.2682,508.0,1186.25,382.9886,2119.0,1260.0834,2105.5728
2013-03-14 06:53:00,1828.0,289.0,882.9167,534.33856,634.0,1209.75,491.0166,424.0,1274.375,991.186
2013-03-14 06:54:00,181.0,1828.0,692.4583,1063.2826,325.0,1212.3334,418.13794,263.0,1141.5,741.4586
2013-03-14 06:55:00,918.0,181.0,649.4583,702.96826,987.0,962.9583,628.1086,166.0,1134.875,562.9509
2013-03-14 06:56:00,209.0,918.0,647.6667,789.5944,778.0,948.0417,683.2682,816.0,1142.0834,632.26086
2013-03-14 06:57:00,254.0,209.0,578.625,561.7465,289.0,882.9167,534.33856,311.0,1148.375,508.39102
2013-03-14 06:58:00,869.0,254.0,580.75,401.17102,1828.0,692.4583,1063.2826,129.0,1148.625,332.86328
2013-03-14 06:59:00,454.0,869.0,611.7083,613.50165,181.0,649.4583,702.96826,132.0,1149.125,245.35355
2013-03-14 07:00:00,293.0,454.0,619.875,542.69574,918.0,647.6667,789.5944,243.0,1156.875,241.29875
2013-03-14 07:01:00,4052.0,293.0,561.125,431.48648,209.0,578.625,561.7465,337.0,1167.25,283.45938
2013-03-14 07:02:00,7150.0,4052.0,641.6667,2010.2828,254.0,580.75,401.17102,508.0,1186.25,382.9886
2013-03-14 07:03:00,1155.0,7150.0,921.9167,5238.5986,869.0,611.7083,613.50165,634.0,1209.75,491.0166
2013-03-14 07:04:00,6525.0,1155.0,959.0833,2868.2537,454.0,619.875,542.69574,325.0,1212.3334,418.13794
2013-03-14 07:05:00,2906.0,6525.0,1224.0416,4465.681,293.0,561.125,431.48648,987.0,962.9583,628.1086
2013-03-14 07:06:00,481.0,2906.0,1311.125,3760.3645,4052.0,641.6667,2010.2828,778.0,948.0417,683.2682
2013-03-14 07:07:00,27789.0,481.0,1318.2084,2506.3906,7150.0,921.9167,5238.5986,289.0,882.9167,534.33856
2013-03-14 07:08:00,2279.0,27789.0,2470.7083,10242.662,1155.0,959.0833,2868.2537,1828.0,692.4583,1063.2826
2013-03-14 07:09:00,797.0,2279.0,2560.1667,6126.015,6525.0,1224.0416,4465.681,181.0,649.4583,702.96826
2013-03-14 07:10:00,910.0,797.0,2583.25,4530.0806,2906.0,1311.125,3760.3645,918.0,647.6667,789.5944
2013-03-14 07:11:00,410.0,910.0,2607.125,3750.484,481.0,1318.2084,2506.3906,209.0,578.625,561.7465
2013-03-14 07:12:00,136.0,410.0,2603.0417,3199.2424,27789.0,2470.7083,10242.662,254.0,580.75,401.17102
2013-03-14 07:13:00,6379.0,136.0,2582.2917,2815.913,2279.0,2560.1667,6126.015,869.0,611.7083,613.50165
2013-03-14 07:14:00,1297.0,6379.0,2834.5417,3270.6912,797.0,2583.25,4530.0806,454.0,619.875,542.69574
2013-03-14 07:15:00,1571.0,1297.0,2847.4583,3085.963,910.0,2607.125,3750.484,293.0,561.125,431.48648
2013-03-14 07:16:00,238.0,1571.0,2880.5,2971.1875,410.0,2603.0417,3199.2424,4052.0,641.6667,2010.2828
2013-03-14 07:17:00,424.0,238.0,2878.375,2685.5967,136.0,2582.2917,2815.913,7150.0,921.9167,5238.5986
2013-03-14 07:18:00,738.0,424.0,2819.875,2469.6196,6379.0,2834.5417,3270.6912,1155.0,959.0833,2868.2537
2013-03-14 07:19:00,1599.0,738.0,2843.0833,2309.6763,1297.0,2847.4583,3085.963,6525.0,1224.0416,4465.681
2013-03-14 07:20:00,706.0,1599.0,2871.4583,2261.0725,1571.0,2880.5,2971.1875,2906.0,1311.125,3760.3645
